,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4875,-75,1,-,3320.00,-118.00,75,3200.05,3671.70,75,7600.00,75,1.45,2.00,75,0.20,1.80,56.02,4,-,3225,10897.2
1,-,-,-,-,-,-,7350,3056.80,3601.80,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10897.2
2,-,-,-,-,-,-,7350,2961.30,3500.40,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10897.2
3,-,-,-,-,-,-,7350,2865.85,3382.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10897.2
4,75,-,-,-,-,-,225,2885.15,2935.25,75,8000.00,3600,0.10,-,-,-,-,-,-,-,75,10897.2
5,75,-,1,-,2834.50,-43.90,150,2807.00,2890.60,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10897.2
6,-,-,-,-,-,-,150,2686.15,2788.60,150,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10897.2
7,-,-,-,-,-,-,150,2534.75,2686.60,150,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10897.2
8,-,-,-,-,-,-,150,2487.15,2587.75,150,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10897.2
9,75,-,-,-,-,-,75,2306.25,2701.00,75,8500.00,3600,0.10,-,-,-,-,-,-,-,-,10897.2
10,-,-,-,-,-,-,7350,2191.75,2609.55,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10897.2
11,-,-,-,-,-,-,7350,2102.05,2461.40,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10897.2
12,-,-,-,-,-,-,7350,2006.55,2353.20,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10897.2
13,-,-,-,-,-,-,7350,1911.10,2254.30,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10897.2
14,184725,-2625,53,-,1912.65,-126.80,75,1909.40,1918.25,300,9000.00,2025,1.85,1.95,4500,0.10,1.95,32.38,55,-900,174075,10897.2
15,4650,-,-,-,-,-,75,1779.40,1928.90,75,9100.00,300,2.25,-,-,-,-,-,-,-,3975,10897.2
16,-,-,-,-,-,-,975,1677.15,1973.40,75,9200.00,2400,0.15,-,-,-,-,-,-,-,-,10897.2
17,-,-,-,-,-,-,75,1538.50,1869.80,375,9250.00,600,0.10,-,-,-,-,-,-,-,-,10897.2
18,-,-,-,-,-,-,75,1543.80,1812.70,75,9300.00,2400,0.20,-,-,-,-,-,-,-,-,10897.2
19,-,-,-,-,-,-,300,1448.15,1758.25,300,9350.00,600,0.10,-,-,-,-,-,-,-,-,10897.2
20,-,-,-,-,-,-,75,1448.45,1773.20,150,9400.00,600,0.35,-,-,-,-,-,-,-,-,10897.2
21,-,-,-,-,-,-,7350,1331.55,1649.40,7350,9450.00,600,0.10,-,-,-,-,-,-,-,-,10897.2
22,268425,-375,20,-,1409.50,-143.60,75,1415.15,1422.60,75,9500.00,75,4.15,4.30,75,0.70,4.25,27.14,41,-300,223125,10897.2
23,-,-,-,-,-,-,7350,1260.60,1544.30,1125,9550.00,450,0.40,-,-,-,-,-,-,-,-,10897.2
24,2400,-,-,-,-,-,75,1306.75,1342.20,75,9600.00,600,2.55,6.50,75,-,-,-,-,-,900,10897.2
25,-,-,-,-,-,-,7350,1159.55,1435.30,1125,9650.00,375,0.60,-,-,-,-,-,-,-,-,10897.2
26,52275,-,-,-,-,-,225,1210.95,1242.90,75,9700.00,300,6.20,7.00,75,-,-,-,-,-,29625,10897.2
27,975,-,-,-,-,-,1125,1083.35,1327.25,7350,9750.00,150,3.90,-,-,-,-,-,-,-,375,10897.2
28,7050,-,7,-,1138.40,-61.60,75,1120.90,1129.75,75,9800.00,600,8.45,8.60,600,3.05,8.50,24.63,533,-2025,153675,10897.2
29,75,-,-,-,-,-,1125,1036.20,1106.40,7500,9850.00,375,5.00,-,-,-,-,-,-,-,75,10897.2
30,191175,-6000,510,-,1050.00,-115.40,75,1027.25,1033.75,150,9900.00,600,11.45,11.90,1200,3.65,11.50,24.11,1456,34425,314775,10897.2
31,-,-,-,-,-,-,1125,943.85,1008.00,7500,9950.00,450,9.00,-,-,-,-,-,-,-,150,10897.2
32,925950,750,95,-,933.00,-124.45,75,930.95,937.00,75,10000.00,675,15.70,15.85,1050,5.85,15.80,23.54,3540,31200,1739850,10897.2
33,-,-,-,-,-,-,1125,852.75,911.60,7500,10050.00,75,15.35,-,-,-,-,-,-,-,-,10897.2
34,8550,-,-,-,-,-,225,832.45,844.80,75,10100.00,375,20.80,21.05,75,7.60,21.05,23.02,805,23775,324750,10897.2
35,-,-,-,-,-,-,1125,772.10,821.20,1125,10150.00,75,19.15,26.75,75,-,-,-,-,-,150,10897.2
36,12750,-,3,-,765.00,-49.55,75,744.45,753.40,75,10200.00,75,28.00,28.25,225,9.35,28.00,22.49,2011,48900,1802700,10897.2
37,-,-,-,-,-,-,1125,682.75,731.10,1125,10250.00,75,25.15,31.95,75,8.00,32.00,22.29,2,-,675,10897.2
38,36750,-,1,-,659.70,-110.30,75,651.95,664.95,75,10300.00,750,36.50,36.75,375,11.65,35.80,21.81,1480,13350,726300,10897.2
39,-,-,-,-,-,-,75,602.65,640.15,1125,10350.00,525,41.45,42.80,375,-,-,-,-,-,2325,10897.2
40,20850,75,4,-,568.00,-129.05,75,562.05,574.90,75,10400.00,75,48.25,48.40,150,15.35,48.25,21.32,1648,-225,481575,10897.2
41,-,-,-,-,-,-,75,521.70,534.05,75,10450.00,825,55.50,56.65,675,18.60,56.35,21.35,128,2250,8100,10897.2
42,216150,7200,186,13.59,485.75,-115.15,75,487.00,489.55,75,10500.00,75,63.90,64.15,300,20.40,64.20,20.95,5253,-17625,1432050,10897.2
43,1575,-,-,-,-,-,525,431.40,454.00,75,10550.00,975,71.85,74.15,750,24.10,73.05,20.79,19,825,7350,10897.2
44,76650,12600,273,15.07,409.25,-98.00,75,407.05,409.00,150,10600.00,300,83.10,83.30,75,26.80,83.40,20.38,5335,41925,2126325,10897.2
45,225,-,-,-,-,-,150,360.90,382.35,75,10650.00,450,94.80,96.75,225,32.20,95.20,20.35,41,375,51375,10897.2
46,133275,5850,320,15.36,335.00,-91.85,75,332.10,333.90,975,10700.00,75,108.20,108.60,75,35.15,108.40,20.03,5214,14700,702900,10897.2
47,1350,-,3,16.46,309.35,-56.60,150,293.45,311.00,75,10750.00,225,122.70,123.80,150,37.75,121.55,19.79,179,975,20175,10897.2
48,587475,76050,2994,15.77,267.50,-79.90,1500,267.00,267.65,75,10800.00,300,140.50,140.90,300,42.45,140.60,19.74,10248,24450,2606550,10897.2
49,3825,75,4,15.58,236.50,-75.10,75,229.20,236.95,75,10850.00,75,158.05,158.90,150,51.40,158.25,19.43,497,1350,43950,10897.2
50,533175,35025,4532,15.46,205.00,-73.75,75,204.65,205.25,75,10900.00,75,178.10,178.80,75,55.65,178.20,19.27,6432,21975,1187625,10897.2
51,40725,19875,996,15.53,180.35,-64.70,225,176.90,178.25,300,10950.00,75,200.00,201.05,75,58.00,196.85,19.02,821,8175,52650,10897.2
52,1215600,125250,10941,15.23,151.30,-61.15,525,151.00,151.50,75,11000.00,1125,224.15,225.35,225,67.40,224.05,19.00,8506,-29925,2237550,10897.2
53,24375,4200,326,15.12,128.00,-54.65,150,127.65,128.70,375,11050.00,150,248.05,252.45,75,66.55,241.75,19.15,132,-1275,10500,10897.2
54,785025,92850,7016,14.94,106.95,-48.25,150,106.55,106.95,75,11100.00,150,278.10,279.00,150,82.20,278.35,18.74,1707,-4725,365850,10897.2
55,28725,7800,487,14.81,87.15,-43.65,750,87.15,88.20,225,11150.00,75,304.70,312.30,75,71.40,289.45,17.06,7,-375,3000,10897.2
56,2067075,65775,11283,14.54,70.80,-35.40,825,70.75,70.90,750,11200.00,1350,341.05,342.75,150,98.00,343.00,18.58,872,5700,296475,10897.2
57,25800,5400,272,14.35,57.00,-30.40,600,56.30,57.10,450,11250.00,150,368.00,381.50,75,76.15,351.25,16.30,1,-,1575,10897.2
58,1148550,61725,6472,14.20,44.65,-25.35,900,44.55,44.80,225,11300.00,150,414.80,416.85,300,106.90,415.00,18.93,718,-8250,314475,10897.2
59,79800,19875,695,13.95,34.10,-21.80,75,33.75,34.00,450,11350.00,75,449.85,461.00,75,-,-,-,-,-,4500,10897.2
60,1131300,6450,6537,13.85,26.20,-17.05,1350,25.95,26.15,450,11400.00,75,495.00,498.00,150,115.95,498.50,20.16,188,1425,177525,10897.2
