,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3900,-225,4,-,3320.00,-80.00,150,3301.20,3324.95,150,7600.00,900,1.05,1.90,150,1.75,2.40,53.84,3,-150,2550,10908.4
1,-,-,-,-,-,-,7350,3091.85,3498.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10908.4
2,-,-,-,-,-,-,7350,2996.35,3398.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10908.4
3,-,-,-,-,-,-,7350,2900.90,3298.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10908.4
4,75,-,-,-,-,-,75,2893.15,2942.45,150,8000.00,900,1.20,-,-,-,-,-,-,-,-,10908.4
5,75,75,1,-,2878.40,22.70,75,2701.80,2997.05,75,8100.00,7500,0.15,-,-,-,-,-,-,-,-,10908.4
6,-,-,-,-,-,-,75,2608.05,2893.25,75,8200.00,7500,0.15,-,-,-,-,-,-,-,-,10908.4
7,-,-,-,-,-,-,75,2512.95,2789.55,75,8300.00,7500,0.15,-,-,-,-,-,-,-,-,10908.4
8,-,-,-,-,-,-,75,2415.65,2687.25,75,8400.00,7500,0.15,-,-,-,-,-,-,-,-,10908.4
9,75,-,-,-,-,-,450,2321.85,2628.35,7350,8500.00,900,1.20,-,-,-,-,-,-,-,-,10908.4
10,-,-,-,-,-,-,375,2232.70,2598.90,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,10908.4
11,-,-,-,-,-,-,150,2205.20,2315.00,150,8700.00,2400,0.20,-,-,-,-,-,-,-,-,10908.4
12,-,-,-,-,-,-,150,2105.20,2190.00,150,8800.00,9900,0.20,-,-,-,-,-,-,-,-,10908.4
13,-,-,-,-,-,-,150,2005.20,2085.00,150,8900.00,3000,0.25,-,-,-,-,-,-,-,-,10908.4
14,174300,5775,146,-,1917.80,-69.70,150,1915.10,1924.80,150,9000.00,150,1.95,2.00,450,-0.35,1.95,30.47,648,3675,165375,10908.4
15,4650,-,-,-,-,-,75,1820.20,1834.00,150,9100.00,150,3.00,-,-,-5.90,3.05,30.54,2,-,3975,10908.4
16,-,-,-,-,-,-,375,1653.35,1987.65,7350,9200.00,900,1.35,-,-,-,-,-,-,-,-,10908.4
17,-,-,-,-,-,-,7350,1605.90,1791.80,7350,9250.00,225,0.65,-,-,-,-,-,-,-,-,10908.4
18,-,-,-,-,-,-,375,1557.70,1731.90,7350,9300.00,900,1.35,-,-,-,-,-,-,-,-,10908.4
19,-,-,-,-,-,-,7350,1502.45,1705.25,7350,9350.00,225,0.75,-,-,-,-,-,-,-,-,10908.4
20,-,-,-,-,-,-,375,1462.30,1630.80,7350,9400.00,900,1.35,-,-,-,-,-,-,-,-,10908.4
21,-,-,-,-,-,-,7350,1351.05,1648.95,7350,9450.00,150,0.80,-,-,-,-,-,-,-,-,10908.4
22,266925,1875,141,-,1428.15,-65.35,225,1421.05,1428.40,150,9500.00,225,4.20,4.40,225,0.60,4.40,25.56,845,5325,226350,10908.4
23,-,-,-,-,-,-,7350,1251.05,1548.95,7350,9550.00,375,1.30,-,-,-,-,-,-,-,-,10908.4
24,2400,-,-,-,-,-,300,1307.60,1341.85,150,9600.00,600,3.70,-,-,-,-,-,-,-,900,10908.4
25,-,-,-,-,-,-,7350,1178.70,1530.40,1125,9650.00,375,1.70,-,-,-,-,-,-,-,-,10908.4
26,52275,-,1,-,1205.00,-76.40,75,1222.10,1243.20,150,9700.00,225,6.80,7.50,75,0.30,6.80,24.13,96,1200,29400,10908.4
27,975,-,-,-,-,-,7350,1057.85,1273.15,7350,9750.00,300,3.70,-,-,-,-,-,-,-,225,10908.4
