,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-825,14,-,3312.00,69.20,150,3304.25,3351.80,75,7600.00,75,1.40,2.95,300,-0.10,1.40,51.19,5,-,2175,10907.3
1,-,-,-,-,-,-,7350,2954.65,3423.35,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10907.3
2,-,-,-,-,-,-,7350,2861.05,3342.30,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10907.3
3,-,-,-,-,-,-,7350,2772.25,3228.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10907.3
4,75,-,-,-,-,-,450,2903.55,2946.80,150,8000.00,2400,0.65,-,-,-,-,-,-,-,-,10907.3
5,-,-,-,-,-,-,7350,2593.65,3025.50,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10907.3
6,-,-,-,-,-,-,7350,2506.60,2873.30,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10907.3
7,-,-,-,-,-,-,7350,2365.85,2785.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10907.3
8,-,-,-,-,-,-,7350,2276.20,2681.05,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10907.3
9,75,-,-,-,-,-,75,2413.85,2444.80,150,8500.00,900,1.40,-,-,-,-,-,-,-,-,10907.3
10,-,-,-,-,-,-,7350,2095.70,2438.10,7350,8600.00,2400,0.25,-,-,-,-,-,-,-,-,10907.3
11,-,-,-,-,-,-,7350,2005.25,2328.90,7350,8700.00,2400,0.25,-,-,-,-,-,-,-,-,10907.3
12,-,-,-,-,-,-,7350,1918.20,2220.20,7350,8800.00,2400,0.25,-,-,-,-,-,-,-,-,10907.3
13,-,-,-,-,-,-,7350,1825.70,2117.15,7350,8900.00,2400,0.25,-,-,-,-,-,-,-,-,10907.3
14,150900,225,119,-,1915.95,53.95,75,1929.30,1938.60,75,9000.00,300,3.30,3.35,600,-0.05,3.35,30.05,279,2850,144300,10907.3
15,15525,-,-,-,-,-,150,1824.40,1839.45,150,9100.00,900,2.35,-,-,-,-,-,-,-,1125,10907.3
16,-,-,-,-,-,-,150,1700.70,1757.00,75,9200.00,2400,1.15,-,-,-,-,-,-,-,-,10907.3
17,-,-,-,-,-,-,75,1520.00,1864.65,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10907.3
18,-,-,-,-,-,-,150,1601.70,1657.00,75,9300.00,2400,1.50,-,-,-,-,-,-,-,-,10907.3
19,-,-,-,-,-,-,300,1482.50,1691.60,375,9350.00,900,0.10,-,-,-,-,-,-,-,-,10907.3
20,-,-,-,-,-,-,150,1499.00,1557.00,75,9400.00,900,2.15,-,-,-,-,-,-,-,-,10907.3
21,-,-,-,-,-,-,7350,1323.85,1559.45,1125,9450.00,2175,0.10,-,-,-,-,-,-,-,-,10907.3
22,134100,1725,70,-,1438.15,60.25,75,1437.15,1442.95,150,9500.00,150,8.15,8.40,75,-2.15,8.15,26.23,373,750,181275,10907.3
23,-,-,-,-,-,-,1125,1264.30,1707.05,1125,9550.00,300,2.60,-,-,-,-,-,-,-,-,10907.3
24,1800,-,-,-,-,-,1125,1325.05,1351.80,150,9600.00,9600,5.25,-,-,-,-,-,-,-,-,10907.3
25,-,-,-,-,-,-,7350,1210.60,1380.45,1125,9650.00,150,3.50,-,-,-,-,-,-,-,-,10907.3
26,52875,-,-,-,-,-,300,1237.65,1256.80,75,9700.00,750,12.50,13.30,675,-1.90,13.00,25.12,80,1500,28650,10907.3
27,-,-,-,-,-,-,1125,1146.75,1224.60,7500,9750.00,150,5.10,-,-,-,-,-,-,-,-,10907.3
28,150,-,-,-,-,-,1200,1137.60,1163.95,75,9800.00,75,12.50,15.45,300,-1.05,16.00,25.14,56,750,23025,10907.3
29,-,-,-,-,-,-,1125,1055.30,1127.80,7500,9850.00,150,3.10,-,-,-,-,-,-,-,-,10907.3
30,2625,450,11,-,995.00,-15.95,75,1037.65,1066.25,300,9900.00,150,17.20,18.95,75,-3.55,18.75,23.33,174,5775,44025,10907.3
31,-,-,-,-,-,-,1125,972.25,1037.85,7500,9950.00,150,5.10,-,-,-,-,-,-,-,-,10907.3
32,299925,29700,774,-,959.05,64.95,75,958.20,959.50,75,10000.00,150,23.35,23.60,300,-4.45,23.25,22.61,6483,43650,786525,10907.3
33,-,-,-,-,-,-,1125,879.15,939.25,7500,10050.00,150,8.10,-,-,-,-,-,-,-,-,10907.3
34,2400,150,7,-,795.30,-28.85,150,857.60,877.50,75,10100.00,75,29.60,30.05,150,-4.35,29.95,22.09,1106,3000,36600,10907.3
35,-,-,-,-,-,-,7500,792.25,847.45,7500,10150.00,150,10.10,-,-,-,-,-,-,-,-,10907.3
36,4875,300,47,-,767.25,45.15,75,774.30,783.35,75,10200.00,375,37.55,38.15,225,-6.40,38.50,21.63,2444,12375,445500,10907.3
37,-,-,-,-,-,-,1125,701.75,752.05,7500,10250.00,7350,27.90,61.25,7350,32.60,51.00,22.49,1,75,75,10907.3
38,23550,225,23,-,670.00,35.90,75,683.45,690.95,75,10300.00,75,47.25,47.70,75,-7.80,47.95,20.86,3276,6075,252750,10907.3
39,-,-,-,-,-,-,7500,613.10,660.95,7500,10350.00,150,25.10,-,-,-,-,-,-,-,-,10907.3
40,8400,300,33,13.23,598.00,60.00,75,598.10,603.65,75,10400.00,150,59.65,60.35,75,-9.75,60.00,20.52,4151,42450,301050,10907.3
41,-,-,-,-,-,-,1125,530.25,573.40,7500,10450.00,75,60.05,75.50,150,-34.00,66.00,19.94,24,1125,1350,10907.3
