,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,150,3436.50,3448.25,225,7600.00,450,0.35,0.90,75,-,0.35,60.67,1,-,4650,11029.45
1,-,-,-,-,-,-,7350,3137.20,3706.25,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11029.45
2,75,-,-,-,-,-,7350,3041.75,3596.00,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11029.45
3,-,-,-,-,-,-,7350,2946.25,3485.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11029.45
4,1350,-,8,-,3047.50,72.30,75,3038.80,3052.95,150,8000.00,75,1.20,1.35,75,0.15,1.30,59.85,3,-,1050,11029.45
5,150,-,-,-,-,-,150,2939.85,2963.25,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11029.45
6,-,-,-,-,-,-,7350,2659.85,3153.05,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11029.45
7,-,-,-,-,-,-,7350,2564.35,3044.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11029.45
8,-,-,-,-,-,-,7350,2468.90,2932.60,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11029.45
9,75,-,-,-,-,-,150,2518.75,2587.70,75,8500.00,900,0.40,3.00,75,-,-,-,-,-,-,11029.45
10,-,-,-,-,-,-,75,2427.85,2493.95,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11029.45
11,-,-,-,-,-,-,7350,2182.45,2603.75,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11029.45
12,-,-,-,-,-,-,75,2227.85,2293.95,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11029.45
13,-,-,-,-,-,-,75,2127.85,2383.15,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11029.45
14,202650,2550,53,-,2045.00,46.00,225,2042.70,2048.75,150,9000.00,300,1.10,1.20,1425,-0.25,1.15,39.23,57,1200,170700,11029.45
