,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,450,2923.40,3984.80,450,7600.00,2400,0.10,2.90,300,-,-,-,-,2175,2175,10972.45
1,-,-,-,-,-,-,1200,2852.55,3914.45,150,7700.00,-,-,-,-,-,-,-,-,-,-,10972.45
2,-,-,-,-,-,-,1200,2752.60,3815.10,150,7800.00,-,-,-,-,-,-,-,-,-,-,10972.45
3,-,-,-,-,-,-,1200,2652.70,3715.80,150,7900.00,-,-,-,-,-,-,-,-,-,-,10972.45
4,75,75,-,-,-,-,300,2552.80,3616.40,225,8000.00,2400,0.10,-,-,-,-,-,-,-,-,10972.45
5,-,-,-,-,-,-,1200,2452.80,3517.10,150,8100.00,-,-,-,-,-,-,-,-,-,-,10972.45
6,-,-,-,-,-,-,1200,2352.85,3417.75,150,8200.00,-,-,-,-,-,-,-,-,-,-,10972.45
7,-,-,-,-,-,-,1200,2252.95,3318.35,150,8300.00,-,-,-,-,-,-,-,-,-,-,10972.45
8,-,-,-,-,-,-,1200,2153.00,3219.00,150,8400.00,-,-,-,-,-,-,-,-,-,-,10972.45
9,75,75,-,-,-,-,300,2053.10,3119.60,225,8500.00,2400,0.10,-,-,-,-,-,-,-,-,10972.45
10,-,-,-,-,-,-,300,1953.20,3020.20,300,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10972.45
11,-,-,-,-,-,-,75,1853.30,2920.90,225,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10972.45
12,-,-,-,-,-,-,150,1753.30,2821.60,150,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10972.45
13,-,-,-,-,-,-,150,1653.35,2722.25,150,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10972.45
14,156150,156150,8,-,1990.00,-78.10,75,1986.55,1999.15,150,9000.00,300,3.40,3.60,975,0.55,3.60,32.74,53,148050,148050,10972.45
15,4875,4875,-,-,-,-,150,1889.20,1909.35,150,9100.00,1500,3.05,-,-,-,-,-,-,3975,3975,10972.45
16,-,-,-,-,-,-,150,1775.20,1819.95,75,9200.00,2400,1.15,-,-,-,-,-,-,-,-,10972.45
17,-,-,-,-,-,-,75,1717.60,1777.60,75,9250.00,7500,0.65,-,-,-,-,-,-,-,-,10972.45
18,-,-,-,-,-,-,150,1675.20,1719.95,75,9300.00,2400,1.15,-,-,-,-,-,-,-,-,10972.45
19,-,-,-,-,-,-,1200,1203.90,-,-,9350.00,7500,0.65,-,-,-,-,-,-,-,-,10972.45
20,-,-,-,-,-,-,150,1570.00,1619.95,75,9400.00,2400,1.15,-,-,-,-,-,-,-,-,10972.45
21,-,-,-,-,-,-,1200,1104.35,-,-,9450.00,7500,0.65,-,-,-,-,-,-,-,-,10972.45
22,161700,161700,7,-,1495.05,-74.45,300,1493.70,1504.55,75,9500.00,75,5.70,6.30,75,0.30,6.20,27.14,8,168075,168075,10972.45
23,-,-,-,-,-,-,1200,1005.10,-,-,9550.00,12525,0.65,-,-,-,-,-,-,-,-,10972.45
24,2100,2100,-,-,-,-,150,1381.00,1456.95,150,9600.00,2400,1.15,-,-,-,-,-,-,600,600,10972.45
25,-,-,-,-,-,-,1200,906.40,-,-,9650.00,17550,0.65,-,-,-,-,-,-,-,-,10972.45
26,-,-,-,-,-,-,150,1298.80,1317.00,75,9700.00,75,7.10,9.35,300,-,-,-,-,-,-,10972.45
27,-,-,-,-,-,-,1200,808.60,-,-,9750.00,5025,0.75,-,-,-,-,-,-,-,-,10972.45
28,225,225,1,-,1200.00,-55.00,150,1193.90,1212.90,75,9800.00,75,7.25,11.35,150,-1.75,7.25,-,1,24000,24000,10972.45
29,-,-,-,-,-,-,1200,712.10,-,-,9850.00,10050,1.00,-,-,-,-,-,-,-,-,10972.45
30,100050,100050,46,-,1105.00,-73.55,75,1104.95,1105.00,2025,9900.00,525,11.35,12.95,300,0.45,11.30,-,9,137100,137100,10972.45
31,-,-,-,-,-,-,7500,1031.35,1101.70,7500,9950.00,1500,1.50,-,-,-,-,-,-,-,-,10972.45
