,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,75,3436.15,3447.90,225,7600.00,450,0.35,0.90,75,-,-,-,-,-,4650,11034.45
1,-,-,-,-,-,-,7350,3137.20,3706.25,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11034.45
2,75,-,-,-,-,-,7350,3041.75,3596.00,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11034.45
3,-,-,-,-,-,-,7350,2946.25,3485.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11034.45
4,1350,-,-,-,-,-,75,3038.40,3052.70,150,8000.00,75,1.15,1.70,75,0.10,1.25,59.78,1,-,1050,11034.45
5,150,-,-,-,-,-,150,2942.00,2964.80,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11034.45
6,-,-,-,-,-,-,7350,2659.85,3153.05,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11034.45
7,-,-,-,-,-,-,7350,2564.35,3044.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11034.45
8,-,-,-,-,-,-,7350,2468.90,2932.60,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11034.45
9,75,-,-,-,-,-,150,2526.35,2587.35,75,8500.00,900,0.40,3.00,75,-,-,-,-,-,-,11034.45
10,-,-,-,-,-,-,75,2424.25,2472.00,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11034.45
11,-,-,-,-,-,-,7350,2182.45,2603.75,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11034.45
12,-,-,-,-,-,-,75,2224.25,2272.00,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11034.45
13,-,-,-,-,-,-,75,2124.25,2383.15,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11034.45
14,202650,2550,52,-,2046.25,47.25,225,2041.80,2048.35,300,9000.00,900,1.15,1.25,1050,-0.20,1.20,39.59,53,975,170475,11034.45
15,4725,-,-,-,-,-,150,1941.60,1951.85,150,9100.00,75,1.05,1.35,75,-0.65,1.05,37.15,6,-,3975,11034.45
16,-,-,-,-,-,-,150,1750.05,1959.65,75,9200.00,900,0.65,2.90,150,-,-,-,-,-,-,11034.45
17,-,-,-,-,-,-,300,1679.75,1916.45,75,9250.00,525,0.15,-,-,-,-,-,-,-,-,11034.45
18,-,-,-,-,-,-,450,1708.30,1864.80,150,9300.00,900,0.65,3.00,300,-,-,-,-,-,-,11034.45
19,-,-,-,-,-,-,150,1590.60,1811.50,75,9350.00,525,0.15,-,-,-,-,-,-,-,-,11034.45
20,-,-,-,-,-,-,150,1559.40,1769.80,150,9400.00,150,0.85,2.70,150,-,-,-,-,-,-,11034.45
21,-,-,-,-,-,-,7350,1441.70,1777.50,7350,9450.00,450,0.15,-,-,-,-,-,-,-,-,11034.45
22,274500,900,86,-,1546.00,34.65,150,1545.55,1552.15,75,9500.00,1500,1.60,1.65,225,-0.30,1.65,31.46,88,75,273225,11034.45
23,-,-,-,-,-,-,7350,1348.20,1666.45,7350,9550.00,150,0.45,-,-,-,-,-,-,-,-,11034.45
24,2550,-,-,-,-,-,75,1443.75,1455.50,75,9600.00,525,1.55,2.00,75,0.15,2.25,30.60,1,-,6450,11034.45
25,-,-,-,-,-,-,7350,1254.90,1571.85,7350,9650.00,300,0.70,-,-,-,-,-,-,-,-,11034.45
26,51750,-,-,-,-,-,150,1351.60,1359.85,150,9700.00,1275,2.05,2.20,675,-0.70,2.10,28.39,169,750,61125,11034.45
27,975,-,-,-,-,-,7350,1225.10,1464.05,7350,9750.00,1425,1.55,2.85,1425,-0.50,2.00,27.26,3,-75,450,11034.45
28,7950,-75,2,-,1244.00,78.85,75,1248.85,1255.00,900,9800.00,450,2.10,2.15,1050,-0.55,2.10,26.54,561,7950,142350,11034.45
29,75,-,-,-,-,-,7500,1157.40,1234.55,7500,9850.00,1350,1.35,3.25,1350,-,-,-,-,-,150,11034.45
30,200850,-600,472,-,1156.45,35.40,750,1152.35,1157.50,375,9900.00,1125,2.65,2.75,2775,-0.60,2.70,25.38,1109,22275,359700,11034.45
31,-,-,-,-,-,-,7500,1061.65,1132.40,7500,9950.00,1200,2.05,3.65,1200,-,-,-,-,-,150,11034.45
32,919875,600,50,-,1058.00,36.00,75,1053.65,1058.55,450,10000.00,900,3.95,4.05,675,-0.85,4.00,25.03,3386,-82875,1684950,11034.45
33,-,-,-,-,-,-,75,966.15,1030.35,75,10050.00,1125,3.05,5.45,1125,-,-,-,-,-,300,11034.45
34,9825,-,2,-,963.80,49.95,225,952.70,964.10,75,10100.00,225,5.25,5.35,1050,-1.60,5.25,23.75,1041,-16125,469200,11034.45
35,-,-,-,-,-,-,75,870.55,929.15,75,10150.00,975,5.05,7.45,975,-,-,-,-,-,4875,11034.45
36,14175,-75,3,-,861.55,35.80,75,855.55,862.35,300,10200.00,150,6.95,7.05,675,-2.90,7.00,22.70,2863,25725,2149275,11034.45
37,-,-,-,-,-,-,75,776.15,829.75,75,10250.00,900,7.05,7.80,225,-2.40,8.00,21.94,80,-75,7500,11034.45
38,31650,-,-,-,-,-,150,756.65,764.20,150,10300.00,1275,8.75,8.90,375,-3.85,8.75,21.39,2119,-2850,947925,11034.45
39,-,-,-,-,-,-,75,681.40,730.30,75,10350.00,150,10.30,10.75,3750,-3.90,10.50,21.00,33,225,15450,11034.45
40,22050,150,3,-,667.75,27.05,75,659.70,668.35,75,10400.00,300,11.90,12.15,300,-4.75,12.00,20.38,3262,53475,723675,11034.45
41,1200,-,-,-,-,-,150,614.20,624.70,75,10450.00,300,14.65,14.95,225,-5.35,14.80,20.08,149,1875,19950,11034.45
42,189300,-4050,130,-,570.00,22.70,150,570.40,574.75,150,10500.00,825,17.80,17.95,1950,-6.20,17.85,19.79,5584,48525,1973025,11034.45
43,1575,-,-,-,-,-,75,516.90,534.85,75,10550.00,450,21.25,21.50,225,-6.60,21.45,19.45,219,1425,35850,11034.45
44,89325,-1500,36,-,474.90,19.80,75,479.60,482.00,75,10600.00,75,25.85,25.95,375,-7.95,25.95,19.03,5105,-22275,2438775,11034.45
