,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4875,-75,3,-,3301.00,-137.00,300,3164.70,3601.75,150,7600.00,300,1.05,1.80,300,0.20,1.80,56.10,9,-75,3150,10904.25
1,-,-,-,-,-,-,7350,3056.80,3601.80,7350,7700.00,1500,0.15,-,-,-,-,-,-,-,-,10904.25
2,-,-,-,-,-,-,7350,2961.30,3500.40,7350,7800.00,1500,0.15,-,-,-,-,-,-,-,-,10904.25
3,-,-,-,-,-,-,7350,2865.85,3382.75,7350,7900.00,1500,0.15,-,-,-,-,-,-,-,-,10904.25
4,75,-,-,-,-,-,225,2893.00,2944.95,75,8000.00,900,0.50,-,-,-,-,-,-,-,75,10904.25
5,75,-,1,-,2834.50,-43.90,75,2690.25,3087.10,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10904.25
6,-,-,-,-,-,-,75,2594.65,2976.65,75,8200.00,2100,0.15,-,-,-,-,-,-,-,-,10904.25
7,-,-,-,-,-,-,75,2499.60,2866.40,75,8300.00,2100,0.15,-,-,-,-,-,-,-,-,10904.25
8,-,-,-,-,-,-,75,2404.10,2756.65,75,8400.00,1500,0.15,-,-,-,-,-,-,-,-,10904.25
9,75,-,-,-,-,-,75,2308.95,2578.30,75,8500.00,900,0.50,-,-,-,-,-,-,-,-,10904.25
10,-,-,-,-,-,-,7350,2191.75,2566.20,7350,8600.00,1500,0.15,-,-,-,-,-,-,-,-,10904.25
11,-,-,-,-,-,-,7350,2102.05,2461.40,7350,8700.00,1500,0.15,-,-,-,-,-,-,-,-,10904.25
12,-,-,-,-,-,-,7350,2006.55,2353.20,7350,8800.00,1500,0.15,-,-,-,-,-,-,-,-,10904.25
13,-,-,-,-,-,-,7350,1911.10,2254.30,7350,8900.00,1500,0.15,-,-,-,-,-,-,-,-,10904.25
14,184725,-2625,56,-,1916.00,-123.45,75,1918.45,1927.10,75,9000.00,1725,1.75,1.85,750,-0.05,1.80,32.16,241,-2850,172125,10904.25
15,4650,-,-,-,-,-,225,1805.20,1850.15,150,9100.00,75,3.05,3.70,75,-,3.05,32.62,1,-,3975,10904.25
16,-,-,-,-,-,-,75,1642.55,1850.70,75,9200.00,2400,1.20,-,-,-,-,-,-,-,-,10904.25
17,-,-,-,-,-,-,225,1589.40,1782.80,75,9250.00,525,0.20,-,-,-,-,-,-,-,-,10904.25
18,-,-,-,-,-,-,75,1547.40,1729.80,75,9300.00,2400,1.20,-,-,-,-,-,-,-,-,10904.25
19,-,-,-,-,-,-,75,1494.35,1677.15,150,9350.00,675,0.25,-,-,-,-,-,-,-,-,10904.25
20,-,-,-,-,-,-,75,1452.35,1650.70,150,9400.00,2400,1.15,-,-,-,-,-,-,-,-,10904.25
21,-,-,-,-,-,-,7350,1351.65,1649.40,7350,9450.00,900,0.30,-,-,-,-,-,-,-,-,10904.25
22,267675,-1125,84,-,1436.30,-116.80,75,1424.35,1431.10,75,9500.00,75,4.10,4.40,75,0.65,4.20,27.28,189,2850,226275,10904.25
23,-,-,-,-,-,-,7350,1260.60,1470.35,7350,9550.00,150,0.70,-,-,-,-,-,-,-,-,10904.25
24,2400,-,-,-,-,-,75,1318.50,1350.50,75,9600.00,150,5.00,5.50,75,1.25,4.95,26.07,5,150,1050,10904.25
25,-,-,-,-,-,-,7350,1160.85,1367.50,7350,9650.00,225,1.25,-,-,-,-,-,-,-,-,10904.25
26,52275,-,-,-,-,-,75,1221.20,1243.80,75,9700.00,75,7.05,7.40,450,2.40,7.00,25.84,64,675,30300,10904.25
27,975,-,-,-,-,-,7350,1089.70,1261.15,7350,9750.00,600,3.90,-,-,-,-,-,-,-,375,10904.25
28,7425,375,17,-,1128.00,-72.00,150,1130.00,1138.95,75,9800.00,525,8.40,8.50,450,3.05,8.50,24.52,2405,12900,168600,10904.25
29,75,-,-,-,-,-,7500,1047.55,1118.25,7500,9850.00,975,5.00,-,-,-,-,-,-,-,75,10904.25
30,191025,-6150,518,-,1016.75,-148.65,75,1036.20,1043.30,75,9900.00,375,11.25,11.40,300,3.55,11.40,23.95,2616,47250,327600,10904.25
31,-,-,-,-,-,-,7500,954.85,1019.60,7500,9950.00,525,9.00,-,-,-,-,-,-,-,150,10904.25
32,922800,-2400,496,-,945.00,-112.45,225,942.10,947.65,75,10000.00,750,15.20,15.40,300,5.35,15.30,23.50,9998,29850,1738500,10904.25
33,-,-,-,-,-,-,7500,873.55,932.75,7500,10050.00,450,15.35,-,-,-,-,-,-,-,-,10904.25
34,8550,-,7,-,850.35,-78.65,150,844.05,857.50,75,10100.00,375,20.50,20.75,600,7.15,20.60,23.04,2375,21000,321975,10904.25
35,-,-,-,-,-,-,75,780.70,834.80,75,10150.00,75,21.00,25.00,75,-,-,-,-,-,150,10904.25
36,12900,150,20,-,763.45,-51.10,75,753.95,762.60,75,10200.00,900,27.45,27.70,450,8.90,27.55,22.51,4729,103725,1857525,10904.25
37,-,-,-,-,-,-,7500,690.80,740.45,75,10250.00,75,28.00,33.95,75,10.00,34.00,22.82,17,525,1200,10904.25
38,36750,-,7,-,666.90,-103.10,75,661.45,670.15,75,10300.00,75,35.70,36.00,600,11.65,35.80,21.87,3793,60525,773475,10904.25
39,-,-,-,-,-,-,75,603.70,645.65,75,10350.00,1125,40.05,43.30,1125,15.65,43.00,22.03,161,9150,11475,10904.25
