,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,75,3454.15,3467.00,225,7600.00,750,0.35,0.90,225,-,0.35,60.89,1,-,4650,11041.6
1,-,-,-,-,-,-,7350,3137.20,3706.25,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11041.6
2,75,-,-,-,-,-,7350,3041.75,3596.00,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11041.6
3,-,-,-,-,-,-,7350,2946.25,3485.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11041.6
4,1875,525,17,-,3044.00,68.80,75,3053.90,3070.95,75,8000.00,75,1.10,1.50,75,0.15,1.30,60.09,3,-,1050,11041.6
5,150,-,-,-,-,-,150,2961.10,2981.95,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11041.6
6,-,-,-,-,-,-,7350,2659.85,3153.05,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11041.6
7,-,-,-,-,-,-,7350,2564.35,3044.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11041.6
8,-,-,-,-,-,-,7350,2468.90,2932.60,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11041.6
9,75,-,-,-,-,-,150,2538.50,2606.50,75,8500.00,900,0.50,3.00,75,-,-,-,-,-,-,11041.6
10,-,-,-,-,-,-,75,2438.30,2493.95,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11041.6
11,-,-,-,-,-,-,7350,2182.45,2603.75,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11041.6
12,-,-,-,-,-,-,75,2238.30,2293.95,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11041.6
13,-,-,-,-,-,-,75,2138.30,2383.15,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11041.6
14,202650,2550,53,-,2045.00,46.00,375,2061.25,2067.80,300,9000.00,225,1.10,1.20,1200,-0.20,1.20,39.66,61,900,170400,11041.6
15,4725,-,-,-,-,-,75,1961.00,1974.45,75,9100.00,75,1.00,1.35,75,-0.65,1.05,37.22,6,-75,3900,11041.6
16,-,-,-,-,-,-,750,1790.60,1959.65,150,9200.00,900,0.75,2.65,150,-,-,-,-,-,-,11041.6
17,-,-,-,-,-,-,375,1722.55,1912.75,375,9250.00,525,0.15,-,-,-,-,-,-,-,-,11041.6
18,-,-,-,-,-,-,825,1710.05,1860.30,75,9300.00,900,0.75,2.75,150,-,-,-,-,-,-,11041.6
19,-,-,-,-,-,-,150,1627.60,1807.90,150,9350.00,525,0.15,-,-,-,-,-,-,-,-,11041.6
20,-,-,-,-,-,-,825,1611.05,1756.50,75,9400.00,900,0.95,2.40,150,-,-,-,-,-,-,11041.6
21,-,-,-,-,-,-,7350,1441.70,1777.50,7350,9450.00,450,0.15,-,-,-,-,-,-,-,-,11041.6
22,274650,1050,102,-,1562.00,50.65,150,1564.25,1571.00,450,9500.00,225,1.50,1.60,1350,-0.35,1.60,31.30,161,-900,272250,11041.6
23,-,-,-,-,-,-,7350,1348.20,1666.45,7350,9550.00,600,0.50,-,-,-,-,-,-,-,-,11041.6
24,2550,-,-,-,-,-,150,1461.80,1476.60,150,9600.00,300,1.65,2.40,75,0.10,2.20,30.59,6,-,6450,11041.6
25,-,-,-,-,-,-,7350,1338.85,1495.20,1125,9650.00,375,1.05,-,-,-,-,-,-,-,-,11041.6
26,51750,-,-,-,-,-,75,1369.65,1379.60,150,9700.00,1050,2.50,2.65,450,-0.20,2.60,29.36,433,-,60375,11041.6
27,975,-,-,-,-,-,7350,1225.10,1390.45,1125,9750.00,1350,2.05,3.95,1350,0.40,2.90,28.71,5,-75,450,11041.6
28,8775,750,15,-,1272.35,107.20,75,1264.40,1278.65,75,9800.00,600,2.45,2.60,525,-0.05,2.60,27.30,1243,-7425,126975,11041.6
29,75,-,-,-,-,-,1125,1169.55,1247.30,1125,9850.00,1275,2.15,3.85,1275,-2.65,3.20,27.09,2,75,225,11041.6
30,200550,-900,474,-,1172.60,51.55,4125,1171.15,1176.35,75,9900.00,150,2.90,2.95,1650,-0.40,2.90,25.78,6291,-3300,334125,11041.6
31,-,-,-,-,-,-,1125,1086.40,1157.90,1125,9950.00,225,2.10,-,-,-,-,-,-,-,150,11041.6
