,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3900,-225,4,-,3320.00,-80.00,150,3305.95,3333.50,150,7600.00,900,0.80,2.50,375,2.20,2.85,54.54,2,-150,2550,10919.85
1,-,-,-,-,-,-,7350,3091.85,3498.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10919.85
2,-,-,-,-,-,-,7350,2996.35,3398.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10919.85
3,-,-,-,-,-,-,7350,2900.90,3298.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10919.85
4,75,-,-,-,-,-,150,2900.60,2952.45,75,8000.00,900,1.05,-,-,-,-,-,-,-,-,10919.85
5,-,-,1,59.64,2878.40,22.70,75,2694.60,3015.45,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10919.85
6,-,-,-,-,-,-,75,2602.40,2914.15,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10919.85
7,-,-,-,-,-,-,75,2507.35,2814.95,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10919.85
8,-,-,-,-,-,-,75,2383.45,2715.55,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10919.85
9,75,-,-,-,-,-,375,2315.90,2680.95,7350,8500.00,900,1.05,-,-,-,-,-,-,-,-,10919.85
10,-,-,-,-,-,-,375,2232.65,2598.90,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,10919.85
11,-,-,-,-,-,-,150,2208.80,2289.00,150,8700.00,2400,0.20,-,-,-,-,-,-,-,-,10919.85
12,-,-,-,-,-,-,150,2108.80,2188.50,150,8800.00,2400,0.20,-,-,-,-,-,-,-,-,10919.85
13,-,-,-,-,-,-,150,2008.80,2083.50,150,8900.00,2400,0.20,-,-,-,-,-,-,-,-,10919.85
14,168600,75,31,-,1908.15,-79.35,75,1924.40,1933.95,150,9000.00,2550,2.10,2.25,150,-0.20,2.10,30.36,285,675,162375,10919.85
15,4650,-,-,-,-,-,75,1822.15,1838.00,150,9100.00,150,3.00,-,-,-5.90,3.05,30.16,2,-,3975,10919.85
16,-,-,-,-,-,-,7350,1630.30,1827.60,7350,9200.00,900,1.35,-,-,-,-,-,-,-,-,10919.85
17,-,-,-,-,-,-,7350,1569.40,1802.60,7350,9250.00,225,0.65,-,-,-,-,-,-,-,-,10919.85
18,-,-,-,-,-,-,7350,1530.25,1731.90,7350,9300.00,900,1.35,-,-,-,-,-,-,-,-,10919.85
19,-,-,-,-,-,-,7350,1451.05,1748.95,7350,9350.00,225,0.75,-,-,-,-,-,-,-,-,10919.85
20,-,-,-,-,-,-,7350,1434.35,1631.90,7350,9400.00,900,1.35,-,-,-,-,-,-,-,-,10919.85
21,-,-,-,-,-,-,7350,1351.05,1648.95,7350,9450.00,150,0.80,-,-,-,-,-,-,-,-,10919.85
22,266475,1425,126,-,1425.00,-68.50,75,1430.05,1437.40,150,9500.00,75,4.25,4.65,75,0.70,4.50,25.36,726,7200,228225,10919.85
23,-,-,-,-,-,-,7350,1251.05,1548.95,7350,9550.00,450,1.20,-,-,-,-,-,-,-,-,10919.85
24,2400,-,-,-,-,-,300,1314.50,1347.05,150,9600.00,900,3.70,-,-,-,-,-,-,-,900,10919.85
25,-,-,-,-,-,-,7350,1178.70,1362.80,1125,9650.00,300,1.60,-,-,-,-,-,-,-,-,10919.85
26,52275,-,1,-,1205.00,-76.40,75,1230.70,1249.60,150,9700.00,75,6.50,7.75,75,1.40,7.90,23.99,74,1275,29475,10919.85
27,975,-,-,-,-,-,7350,1057.85,1273.15,7350,9750.00,150,3.60,-,-,-,-,-,-,-,225,10919.85
28,4800,-,17,-,1106.35,-80.65,75,1135.40,1150.05,75,9800.00,375,9.20,9.40,525,1.15,9.25,23.44,3035,59625,89550,10919.85
29,75,-,-,-,-,-,1125,1057.00,1127.80,7500,9850.00,150,7.40,-,-,-,-,-,-,-,75,10919.85
30,214050,8925,904,-,1034.40,-67.20,75,1042.20,1051.10,75,9900.00,225,12.65,12.95,450,2.15,12.90,23.15,2940,60900,261075,10919.85
31,-,-,-,-,-,-,1125,962.25,1026.90,1125,9950.00,150,12.15,17.90,150,6.80,10.85,21.28,4,150,150,10919.85
32,912525,9900,779,-,952.00,-55.85,75,947.55,954.35,750,10000.00,1575,16.25,16.50,375,3.35,16.40,22.49,11948,22650,1646850,10919.85
33,-,-,-,-,-,-,1125,879.75,930.55,75,10050.00,75,16.55,23.90,150,-,-,-,-,-,-,10919.85
