,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-,-,-,-,-,75,3485.00,3501.85,150,7600.00,1050,0.25,1.20,750,-,-,-,-,-,4500,11078.35
1,-,-,-,-,-,-,7350,3089.35,3657.75,7350,7700.00,2100,0.10,-,-,-,-,-,-,-,-,11078.35
2,75,-,-,-,-,-,7350,2993.85,3546.40,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11078.35
3,-,-,-,-,-,-,7350,2898.40,3436.15,7350,7900.00,2400,0.05,-,-,-,-,-,-,-,-,11078.35
4,1725,-,-,-,-,-,75,3086.05,3101.85,75,8000.00,150,0.40,1.10,75,-,-,-,-,-,1050,11078.35
5,150,-,1,-,2958.00,123.50,75,2986.25,3014.85,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11078.35
6,-,-,-,-,-,-,7350,2616.35,3106.40,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11078.35
7,-,-,-,-,-,-,7350,2516.50,2995.15,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11078.35
8,-,-,-,-,-,-,7350,2425.40,2885.90,7350,8400.00,2400,0.05,-,-,-,-,-,-,-,-,11078.35
9,75,-,-,-,-,-,150,2580.75,2611.60,150,8500.00,300,0.35,-,-,-,-,-,-,-,-,11078.35
10,-,-,-,-,-,-,7350,2230.05,2665.40,7350,8600.00,2400,0.05,-,-,-,-,-,-,-,-,11078.35
11,-,-,-,-,-,-,7350,2134.60,2515.40,7350,8700.00,2400,0.05,-,-,-,-,-,-,-,-,11078.35
12,-,-,-,-,-,-,7350,2039.10,2408.15,7350,8800.00,2400,0.05,-,-,-,-,-,-,-,-,11078.35
13,-,-,-,-,-,-,7350,1943.65,2299.35,7350,8900.00,300,0.20,1.95,300,-,-,-,-,-,-,11078.35
14,198675,-1200,287,-,2099.00,110.60,150,2094.55,2102.90,75,9000.00,825,0.60,0.75,1275,-0.05,0.60,40.18,253,150,167850,11078.35
15,4725,-,-,-,-,-,300,1994.40,2008.80,300,9100.00,75,0.70,0.95,300,-0.20,1.20,41.09,24,-525,3225,11078.35
16,225,-,-,-,-,-,75,1778.55,1949.85,150,9200.00,150,0.95,1.40,75,-0.85,0.95,38.09,2,-150,375,11078.35
17,-,-,-,-,-,-,75,1737.10,1965.90,75,9250.00,300,0.10,3.00,300,-,-,-,-,-,-,11078.35
18,75,-,-,-,-,-,1050,1739.40,1849.85,75,9300.00,225,0.70,1.70,225,-,-,-,-,-,-,11078.35
19,-,-,-,-,-,-,150,1643.40,1957.10,7350,9350.00,300,0.10,3.00,300,-,-,-,-,-,-,11078.35
20,75,-,-,-,-,-,75,1643.55,1714.60,75,9400.00,75,1.05,1.20,75,-0.75,1.15,34.89,2,150,225,11078.35
21,-,-,-,-,-,-,7350,1464.60,1835.50,7350,9450.00,525,0.15,3.00,300,-,-,-,-,-,-,11078.35
