,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3675,-,-,-,-,-,150,3500.25,3529.95,150,7600.00,75,1.50,2.65,75,-,-,-,-,-,2175,11111.65
1,-,-,-,-,-,-,7350,3077.20,3749.95,7350,7700.00,1500,0.15,-,-,-,-,-,-,-,-,11111.65
2,-,-,-,-,-,-,7350,2984.45,3634.95,7350,7800.00,1500,0.15,-,-,-,-,-,-,-,-,11111.65
3,-,-,-,-,-,-,7350,2893.60,3528.95,7350,7900.00,1500,0.15,-,-,-,-,-,-,-,-,11111.65
4,75,-,-,-,-,-,450,3095.45,3156.70,150,8000.00,900,1.15,-,-,-,-,-,-,-,-,11111.65
5,-,-,-,-,-,-,7350,2710.75,3312.35,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11111.65
6,-,-,-,-,-,-,7350,2622.00,3207.00,7350,8200.00,1500,0.15,-,-,-,-,-,-,-,-,11111.65
7,-,-,-,-,-,-,7350,2535.70,3095.15,7350,8300.00,1500,0.15,-,-,-,-,-,-,-,-,11111.65
8,-,-,-,-,-,-,7350,2445.35,2986.50,7350,8400.00,1500,0.15,-,-,-,-,-,-,-,-,11111.65
9,75,-,-,-,-,-,75,2608.35,2684.00,150,8500.00,900,1.15,-,-,-,-,-,-,-,-,11111.65
10,-,-,-,-,-,-,7350,2298.95,2772.55,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,11111.65
11,-,-,-,-,-,-,7350,2205.55,2656.50,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11111.65
12,-,-,-,-,-,-,7350,2115.65,2555.20,7350,8800.00,2400,0.25,-,-,-,-,-,-,-,-,11111.65
13,-,-,-,-,-,-,7350,2022.15,2441.80,7350,8900.00,2400,0.50,-,-,-,-,-,-,-,-,11111.65
