,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,1,-,3374.85,16.90,150,3414.10,3430.85,225,7600.00,150,0.45,1.05,150,-0.75,0.35,56.74,1,75,4650,11009.25
1,-,-,-,-,-,-,7350,3047.65,3606.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11009.25
2,75,-,-,-,-,-,7350,2952.20,3496.60,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11009.25
3,-,-,-,-,-,-,7350,2856.70,3386.35,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11009.25
4,1350,-,-,-,-,-,75,3017.10,3035.55,150,8000.00,300,0.65,1.85,75,-,-,-,-,-,600,11009.25
5,150,-,-,-,-,-,150,2920.60,2945.85,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11009.25
6,-,-,-,-,-,-,7350,2571.20,3055.60,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11009.25
7,-,-,-,-,-,-,7350,2476.25,2940.55,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11009.25
8,-,-,-,-,-,-,7350,2380.30,2830.30,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11009.25
9,75,-,-,-,-,-,75,2520.05,2546.45,150,8500.00,600,0.35,-,-,-,-,-,-,-,-,11009.25
10,-,-,-,-,-,-,75,2402.50,2458.65,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11009.25
11,-,-,-,-,-,-,7350,2094.35,2499.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11009.25
12,-,-,-,-,-,-,7350,1998.85,2389.45,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11009.25
13,-,-,-,-,-,-,75,2102.50,2279.10,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11009.25
14,199800,-75,20,-,2013.75,53.65,75,2024.45,2031.10,225,9000.00,750,1.20,1.25,150,-0.60,1.20,36.73,110,225,174150,11009.25
15,4650,-,-,-,-,-,150,1923.25,1934.85,300,9100.00,300,1.35,2.30,300,-,-,-,-,-,4200,11009.25
16,-,-,-,-,-,-,7350,1730.45,1924.25,7350,9200.00,900,0.70,2.90,150,-,-,-,-,-,-,11009.25
17,-,-,-,-,-,-,7350,1672.05,1913.10,7350,9250.00,7500,0.15,-,-,-,-,-,-,-,-,11009.25
18,-,-,-,-,-,-,7350,1635.35,1834.45,7350,9300.00,900,0.70,2.90,150,-,-,-,-,-,-,11009.25
19,-,-,-,-,-,-,7350,1588.25,1781.50,7350,9350.00,7500,0.15,-,-,-,-,-,-,-,-,11009.25
20,-,-,-,-,-,-,7350,1461.55,1787.60,7350,9400.00,900,0.70,2.90,150,-,-,-,-,-,-,11009.25
21,-,-,-,-,-,-,7350,1407.15,1755.35,7350,9450.00,450,0.25,-,-,-,-,-,-,-,-,11009.25
22,272775,975,89,-,1520.00,55.05,150,1526.95,1530.00,150,9500.00,150,2.10,2.20,300,-0.60,2.15,29.91,439,900,272250,11009.25
23,-,-,-,-,-,-,7350,1347.60,1570.85,7350,9550.00,525,0.70,-,-,-,-,-,-,-,-,11009.25
24,2550,-,-,-,-,-,150,1424.85,1439.90,150,9600.00,300,2.20,2.50,150,-0.40,2.30,28.48,111,150,6900,11009.25
25,-,-,-,-,-,-,7350,1227.65,1467.15,7350,9650.00,150,1.65,3.25,75,-,-,-,-,-,-,11009.25
26,51900,-,-,-,-,-,150,1333.25,1342.50,150,9700.00,750,2.50,2.70,1200,-0.90,2.55,26.84,374,-5700,60975,11009.25
27,975,-,-,-,-,-,7350,1154.55,1353.50,7350,9750.00,2850,1.65,2.35,1425,-1.90,2.35,25.63,61,1125,1575,11009.25
28,8025,-,-,-,-,-,75,1229.80,1240.30,75,9800.00,2250,2.55,2.65,1425,-1.05,2.60,25.18,2321,-4275,173925,11009.25
29,75,-,-,-,-,-,7500,1140.90,1217.05,7500,9850.00,1275,2.55,3.95,1275,-,-,-,-,-,150,11009.25
30,203325,1725,561,-,1131.25,63.85,525,1133.45,1139.15,1500,9900.00,2400,3.60,3.75,1350,-0.85,3.60,24.49,3605,-5625,413325,11009.25
31,-,-,-,-,-,-,7500,1043.15,1112.75,7500,9950.00,1125,3.25,5.45,1125,-,-,-,-,-,150,11009.25
32,919950,-6000,432,-,1034.00,58.10,1575,1034.90,1041.35,300,10000.00,375,5.00,5.10,1575,-1.80,5.05,23.66,6902,-109050,1842075,11009.25
33,-,-,-,-,-,-,7500,945.00,1008.40,7500,10050.00,975,4.05,6.95,975,-3.45,5.20,22.69,4,150,450,11009.25
34,10650,-75,4,-,924.00,63.15,150,934.90,948.40,300,10100.00,975,6.25,6.40,1200,-3.00,6.30,22.53,5038,12450,451575,11009.25
35,-,-,-,-,-,-,7500,858.40,916.65,7500,10150.00,900,6.05,9.45,900,-5.85,6.10,21.25,11,-75,7350,11009.25
36,14325,-225,12,-,843.45,60.15,150,839.45,847.95,150,10200.00,150,8.80,8.95,525,-4.75,8.85,21.83,6586,65475,2049675,11009.25
37,-,-,-,-,-,-,7500,762.75,815.95,7500,10250.00,225,10.00,11.95,750,-7.00,10.50,21.30,18,-825,7800,11009.25
38,37575,-,16,-,733.80,53.80,75,741.80,749.80,75,10300.00,300,11.70,11.95,975,-6.70,11.70,20.89,6060,-11775,1039125,11009.25
39,-,-,-,-,-,-,300,667.95,716.25,7500,10350.00,600,14.00,15.20,900,-8.00,14.15,20.36,284,7650,15750,11009.25
