,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-75,2,-,3320.00,-80.00,150,3320.55,3344.80,150,7600.00,150,0.45,2.85,300,-,-,-,-,-,2700,10916.95
1,-,-,-,-,-,-,7350,3091.85,3498.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10916.95
2,-,-,-,-,-,-,7350,2996.35,3398.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10916.95
3,-,-,-,-,-,-,7350,2900.90,3298.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10916.95
4,75,-,-,-,-,-,75,2915.65,2964.70,75,8000.00,900,0.75,-,-,-,-,-,-,-,-,10916.95
5,-,-,1,-,2878.40,22.70,75,2692.30,3088.65,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10916.95
6,-,-,-,-,-,-,150,2602.10,2988.15,150,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10916.95
7,-,-,-,-,-,-,150,2506.85,2888.25,150,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10916.95
8,-,-,-,-,-,-,150,2440.65,2788.85,225,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10916.95
9,75,-,-,-,-,-,75,2314.60,2688.10,75,8500.00,900,0.75,-,-,-,-,-,-,-,-,10916.95
10,-,-,-,-,-,-,7350,2232.70,2598.90,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,10916.95
11,-,-,-,-,-,-,150,2212.95,2348.00,150,8700.00,2400,0.20,-,-,-,-,-,-,-,-,10916.95
12,-,-,-,-,-,-,150,2112.95,2188.50,150,8800.00,2400,0.20,-,-,-,-,-,-,-,-,10916.95
13,-,-,-,-,-,-,150,2012.95,2083.50,150,8900.00,2400,0.20,-,-,-,-,-,-,-,-,10916.95
14,168300,-225,16,-,1942.00,-45.50,150,1939.00,1946.00,75,9000.00,450,1.95,2.05,375,-0.35,1.95,30.29,162,-75,161625,10916.95
15,4650,-,-,-,-,-,75,1838.00,1848.00,150,9100.00,75,2.65,-,-,-,-,-,-,-,3975,10916.95
16,-,-,-,-,-,-,150,1712.15,1831.95,75,9200.00,75,2.65,-,-,-,-,-,-,-,-,10916.95
17,-,-,-,-,-,-,7350,1633.50,1901.45,7350,9250.00,225,0.65,-,-,-,-,-,-,-,-,10916.95
18,-,-,-,-,-,-,150,1612.15,1731.95,75,9300.00,75,2.55,-,-,-,-,-,-,-,-,10916.95
19,-,-,-,-,-,-,7350,1451.05,1812.95,7350,9350.00,225,0.75,-,-,-,-,-,-,-,-,10916.95
20,-,-,-,-,-,-,150,1519.80,1631.95,75,9400.00,75,2.25,-,-,-,-,-,-,-,-,10916.95
21,-,-,-,-,-,-,7350,1438.90,1692.35,7350,9450.00,150,0.80,-,-,-,-,-,-,-,-,10916.95
22,263550,-1500,66,-,1445.00,-48.50,150,1443.00,1449.30,75,9500.00,525,3.90,4.00,75,0.25,4.05,25.05,367,-1350,219675,10916.95
23,-,-,-,-,-,-,7350,913.60,1590.50,7350,9550.00,450,1.20,-,-,-,-,-,-,-,-,10916.95
24,2400,-,-,-,-,-,150,1320.80,1359.00,150,9600.00,75,3.65,-,-,-,-,-,-,-,900,10916.95
25,-,-,-,-,-,-,1125,1228.95,1439.40,1125,9650.00,300,1.60,-,-,-,-,-,-,-,-,10916.95
26,52275,-,-,-,-,-,75,1237.70,1263.00,75,9700.00,150,5.75,6.00,75,-0.50,6.00,23.28,48,225,28425,10916.95
27,975,-,-,-,-,-,1125,1085.85,1333.10,1125,9750.00,225,2.30,-,-,-,-,-,-,-,225,10916.95
28,4800,-,16,-,1145.70,-41.30,75,1143.70,1159.10,75,9800.00,675,7.60,7.80,750,-0.40,7.70,22.73,2010,53250,83175,10916.95
29,75,-,-,-,-,-,1125,1068.90,1140.60,7500,9850.00,225,4.60,-,-,-,-,-,-,-,75,10916.95
30,212700,7575,869,-,1050.00,-51.60,75,1049.55,1057.75,1200,9900.00,300,10.70,10.90,600,0.05,10.80,22.39,2231,54000,254175,10916.95
31,-,-,-,-,-,-,1125,975.70,1041.05,1125,9950.00,150,8.10,15.25,150,6.80,10.85,21.64,4,150,150,10916.95
32,914250,11625,662,-,952.40,-55.45,900,958.15,965.95,75,10000.00,75,14.35,14.55,525,1.25,14.30,21.85,7916,49275,1673475,10916.95
33,-,-,-,-,-,-,75,886.15,943.35,75,10050.00,150,11.25,20.50,150,-,-,-,-,-,-,10916.95
34,8475,-75,5,-,863.40,-85.40,375,860.65,873.15,75,10100.00,75,19.65,19.90,525,2.05,19.75,21.43,2141,34050,238500,10916.95
35,-,-,-,-,-,-,1125,797.30,848.10,75,10150.00,150,21.00,26.95,75,4.30,17.95,20.19,2,150,150,10916.95
36,11550,-225,4,-,780.10,-42.85,300,768.40,779.95,225,10200.00,150,26.55,26.75,150,2.85,26.90,21.09,2864,59775,1751025,10916.95
37,-,-,-,-,-,-,1125,705.25,754.25,75,10250.00,75,25.10,32.95,75,-2.05,30.00,20.85,2,-,375,10916.95
38,37275,150,10,-,685.80,-44.45,75,677.75,686.75,75,10300.00,150,34.15,34.40,75,3.95,34.40,20.46,3832,74700,590475,10916.95
39,-,-,-,-,-,-,1125,616.90,662.75,75,10350.00,1425,37.25,41.45,225,5.35,39.50,20.35,105,2025,2100,10916.95
40,20775,-225,28,-,591.15,-32.40,75,591.15,598.70,150,10400.00,150,45.70,46.00,225,6.85,46.50,20.06,3360,34650,425175,10916.95
41,-,-,-,-,-,-,75,536.80,561.20,75,10450.00,675,52.10,53.25,225,10.50,54.75,19.88,329,1875,6825,10916.95
42,225525,-4425,555,11.32,512.20,-31.95,150,509.60,514.15,75,10500.00,150,60.00,60.15,75,7.65,60.15,19.67,10067,64725,1265625,10916.95
43,1575,-,-,-,-,-,75,454.60,480.30,375,10550.00,225,68.05,69.85,225,6.65,70.50,19.27,252,3150,9075,10916.95
