,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,150,3325.85,3340.00,150,7600.00,150,0.75,1.20,75,0.25,1.40,58.47,3,-,4575,10909.8
1,-,-,-,-,-,-,375,3101.05,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10909.8
2,75,-,-,-,-,-,375,3001.05,3298.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10909.8
3,-,-,-,-,-,-,375,2901.05,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10909.8
4,1425,-,-,-,-,-,75,2928.25,2944.70,150,8000.00,75,1.40,1.95,75,-0.95,1.70,52.02,6,-,600,10909.8
5,150,-,-,-,-,-,75,2827.25,2855.00,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10909.8
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10909.8
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10909.8
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10909.8
9,75,-,-,-,-,-,75,2429.45,2447.75,150,8500.00,900,0.70,-,-,-,-,-,-,-,-,10909.8
10,-,-,-,-,-,-,75,2327.80,2361.25,75,8600.00,3600,0.10,-,-,-,-,-,-,-,-,10909.8
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,3600,0.10,-,-,-,-,-,-,-,-,10909.8
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,3600,0.10,-,-,-,-,-,-,-,-,10909.8
13,-,-,-,-,-,-,75,2027.80,2198.90,7350,8900.00,3600,0.10,-,-,-,-,-,-,-,-,10909.8
14,195900,-450,108,-,1938.00,71.80,150,1934.55,1940.80,300,9000.00,75,2.25,2.30,225,-0.35,2.30,35.38,231,-2700,172425,10909.8
15,4650,-,-,-,-,-,300,1833.60,1845.00,150,9100.00,75,1.85,2.90,75,-,-,-,-,-,4200,10909.8
16,-,-,-,-,-,-,7350,1640.70,1820.95,7350,9200.00,900,0.85,-,-,-,-,-,-,-,-,10909.8
17,-,-,-,-,-,-,150,1673.85,1705.45,150,9250.00,450,0.15,-,-,-,-,-,-,-,-,10909.8
18,-,-,-,-,-,-,7350,1545.45,1716.10,7350,9300.00,900,0.85,-,-,-,-,-,-,-,-,10909.8
19,-,-,-,-,-,-,7350,1498.35,1663.65,7350,9350.00,900,0.20,-,-,-,-,-,-,-,-,10909.8
20,-,-,-,-,-,-,7350,1449.30,1611.35,7350,9400.00,300,2.05,-,-,-,-,-,-,-,-,10909.8
21,-,-,-,-,-,-,7350,1309.60,1645.30,7350,9450.00,600,0.35,-,-,-,-,-,-,-,-,10909.8
22,268800,-3825,150,-,1443.75,69.40,150,1437.85,1444.90,75,9500.00,375,3.45,3.55,900,-0.60,3.55,28.28,237,-1575,265425,10909.8
23,-,-,-,-,-,-,150,1381.00,1404.20,150,9550.00,150,1.30,-,-,-,-,-,-,-,-,10909.8
24,2550,-,-,-,-,-,150,1333.60,1348.15,75,9600.00,75,3.80,4.00,750,-0.80,4.00,26.94,11,450,7200,10909.8
25,-,-,-,-,-,-,7350,1197.85,1360.15,1125,9650.00,150,1.75,-,-,-,-,-,-,-,-,10909.8
26,51900,-,-,-,-,-,150,1242.00,1252.90,150,9700.00,450,4.00,4.10,150,-1.30,4.00,25.12,62,975,59025,10909.8
27,975,-,-,-,-,-,1125,1147.70,1225.10,1125,9750.00,1125,3.25,4.95,1125,-1.75,4.25,24.44,12,-75,450,10909.8
28,7875,-75,4,-,1133.00,38.50,150,1142.05,1150.50,75,9800.00,750,4.75,4.80,1050,-1.05,4.75,23.93,3423,-26925,198975,10909.8
29,75,-,-,-,-,-,1125,1065.20,1136.20,1125,9850.00,975,4.05,7.35,975,-2.30,5.85,23.79,1,-75,150,10909.8
30,198375,-10200,617,-,1028.65,48.70,75,1045.25,1053.60,75,9900.00,750,6.25,6.35,600,-1.80,6.30,23.10,2405,16650,413925,10909.8
31,-,-,-,-,-,-,1125,967.55,1032.40,1125,9950.00,750,6.05,9.95,825,-,-,-,-,-,150,10909.8
32,938400,-4425,197,-,952.50,65.50,75,949.10,954.85,75,10000.00,450,9.05,9.10,375,-2.60,9.05,22.60,8162,-58425,1882050,10909.8
33,-,-,-,-,-,-,1125,874.30,931.25,75,10050.00,675,9.05,12.75,600,-3.80,13.95,23.61,2,150,225,10909.8
34,10725,-,1,-,864.40,70.15,75,841.40,862.85,150,10100.00,525,12.30,12.65,600,-3.65,12.60,21.99,1307,4500,399225,10909.8
35,-,-,-,-,-,-,1125,779.20,829.70,1125,10150.00,600,12.55,17.95,600,-4.25,15.00,21.81,2,-,7575,10909.8
36,14625,-,4,-,741.95,41.95,75,756.25,764.95,75,10200.00,375,17.20,17.60,1050,-5.50,17.35,21.46,2306,18675,1958100,10909.8
37,-,-,-,-,-,-,1125,686.45,734.35,1125,10250.00,525,18.65,21.25,150,-3.35,20.00,21.03,217,-3075,9075,10909.8
38,36975,-,8,14.78,670.45,67.05,300,655.45,678.00,150,10300.00,150,23.30,23.40,375,-7.05,23.85,20.77,3365,23400,918225,10909.8
39,-,-,-,-,-,-,1125,598.70,638.90,1125,10350.00,300,27.70,27.95,150,-8.05,27.70,20.50,397,-2775,10800,10909.8
40,22200,-750,19,-,570.00,47.00,75,567.40,584.20,75,10400.00,150,32.20,32.50,75,-10.30,32.10,20.19,4256,15075,661350,10909.8
41,1125,-,-,-,-,-,150,524.10,548.70,75,10450.00,75,37.90,38.20,150,-10.80,38.45,19.94,383,1275,13575,10909.8
42,216900,-2775,169,15.89,488.00,53.25,75,485.85,491.65,150,10500.00,300,44.70,44.95,825,-13.75,44.50,19.64,14877,266025,2064450,10909.8
43,1575,-,-,-,-,-,150,435.95,458.80,75,10550.00,75,51.50,54.00,300,-15.10,51.85,19.36,228,4125,21675,10909.8
44,100275,675,230,15.60,405.00,49.50,75,402.90,406.00,1125,10600.00,975,59.65,59.90,75,-18.10,59.80,18.89,11364,-5475,2316000,10909.8
45,600,-,-,-,-,-,150,358.70,373.65,75,10650.00,75,69.25,70.10,750,-18.50,71.45,18.68,460,6525,85275,10909.8
46,190200,6450,1107,15.63,326.40,41.55,75,325.80,327.60,1125,10700.00,75,80.60,80.95,750,-23.15,80.75,18.37,11442,105150,1010850,10909.8
47,5550,-,30,12.29,262.20,10.00,75,284.95,294.95,75,10750.00,75,93.00,93.45,75,-25.45,94.15,18.12,399,3975,56175,10909.8
48,913500,6300,6263,15.52,256.60,35.80,225,254.95,255.95,150,10800.00,300,107.75,108.25,150,-30.80,107.75,17.76,20572,145350,3334950,10909.8
49,63375,-12675,558,15.36,222.00,31.15,75,221.90,224.45,150,10850.00,150,123.70,124.00,75,-33.80,124.00,17.62,1399,22650,99225,10909.8
50,1027125,6075,14569,15.28,191.85,29.05,75,190.80,191.85,1200,10900.00,150,142.50,143.10,75,-36.20,142.55,17.28,15145,85125,1189125,10909.8
51,103200,-155325,4416,14.98,163.50,27.40,375,162.00,163.40,150,10950.00,1125,162.40,163.80,75,-43.60,163.75,17.07,837,23025,54300,10909.8
52,2281425,-58725,27468,14.98,137.85,20.55,150,136.80,137.45,75,11000.00,825,189.20,190.40,450,-42.80,189.95,17.01,9395,34650,2108100,10909.8
53,44850,-3675,851,14.65,112.00,15.90,75,112.85,113.65,75,11050.00,75,206.15,218.25,75,-46.45,214.05,16.71,8,-150,5175,10909.8
54,1219200,-119700,15373,14.45,91.95,14.00,75,91.50,92.00,600,11100.00,75,241.70,242.90,75,-49.20,243.55,16.43,1728,-10500,304725,10909.8
55,40875,-2850,448,14.23,73.75,11.55,150,73.60,74.35,450,11150.00,150,265.70,277.80,75,-39.00,284.00,17.52,3,-,3075,10909.8
56,2017800,138900,20089,13.98,57.55,8.40,150,57.20,57.45,150,11200.00,150,307.00,307.50,75,-52.80,309.00,16.30,650,-1875,259050,10909.8
57,103200,-4500,729,13.64,43.00,5.85,150,43.05,44.10,75,11250.00,150,336.35,348.45,75,-,-,-,-,-,2025,10909.8
