,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-825,15,-,3355.00,112.20,150,3368.75,3424.80,75,7600.00,300,1.50,2.75,75,-,1.50,48.43,6,-,2175,10977.75
1,-,-,-,-,-,-,7350,2954.65,3648.30,7350,7700.00,75,0.05,-,-,-,-,-,-,-,-,10977.75
2,-,-,-,-,-,-,7350,2861.05,3342.30,7350,7800.00,75,0.05,-,-,-,-,-,-,-,-,10977.75
3,-,-,-,-,-,-,7350,2772.25,3228.75,7350,7900.00,75,0.05,-,-,-,-,-,-,-,-,10977.75
4,75,-,-,-,-,-,450,2967.40,3017.80,150,8000.00,900,1.00,-,-,-,-,-,-,-,-,10977.75
5,-,-,-,-,-,-,7350,2593.65,3025.50,7350,8100.00,75,0.05,-,-,-,-,-,-,-,-,10977.75
6,-,-,-,-,-,-,7350,2506.60,3100.10,7350,8200.00,75,0.05,-,-,-,-,-,-,-,-,10977.75
7,-,-,-,-,-,-,7350,2442.45,3007.20,7350,8300.00,75,0.05,-,-,-,-,-,-,-,-,10977.75
8,-,-,-,-,-,-,7350,2349.00,2892.55,7350,8400.00,75,0.05,-,-,-,-,-,-,-,-,10977.75
9,75,-,-,-,-,-,75,2479.90,2517.80,150,8500.00,900,1.65,-,-,-,-,-,-,-,-,10977.75
10,-,-,-,-,-,-,7350,2162.05,2630.85,7350,8600.00,7500,0.30,-,-,-,-,-,-,-,-,10977.75
11,-,-,-,-,-,-,7350,2067.00,2513.35,7350,8700.00,7500,0.30,-,-,-,-,-,-,-,-,10977.75
12,-,-,-,-,-,-,7350,1976.45,2396.35,7350,8800.00,7500,0.30,-,-,-,-,-,-,-,-,10977.75
13,-,-,-,-,-,-,7350,1885.20,2285.35,7350,8900.00,7500,0.30,-,-,-,-,-,-,-,-,10977.75
14,147225,-3450,213,-,2004.85,142.85,75,1992.10,2002.50,150,9000.00,900,3.05,3.50,750,0.10,3.50,31.26,435,825,142275,10977.75
15,15525,-,-,-,-,-,150,1889.30,1903.35,150,9100.00,900,2.55,-,-,-,-,-,-,-,1125,10977.75
16,-,-,-,-,-,-,150,1776.05,1821.40,75,9200.00,2400,1.35,-,-,-,-,-,-,-,-,10977.75
17,-,-,-,-,-,-,150,1605.60,1922.35,300,9250.00,-,-,-,-,-,-,-,-,-,-,10977.75
18,-,-,-,-,-,-,150,1676.30,1722.50,75,9300.00,2400,2.05,-,-,-,-,-,-,-,-,10977.75
19,-,-,-,-,-,-,150,1555.80,1794.45,225,9350.00,900,0.10,-,-,-,-,-,-,-,-,10977.75
20,-,-,-,-,-,-,150,1577.30,1622.50,75,9400.00,900,2.70,-,-,-,-,-,-,-,-,10977.75
21,-,-,-,-,-,-,7350,1401.75,1639.10,7350,9450.00,2175,0.10,-,-,-,-,-,-,-,-,10977.75
22,136125,3750,103,-,1495.35,117.45,75,1499.95,1510.00,300,9500.00,150,7.15,7.35,150,-3.30,7.00,26.67,431,1650,182175,10977.75
23,-,-,-,-,-,-,7350,1340.75,1604.85,1125,9550.00,150,3.05,-,-,-,-,-,-,-,-,10977.75
24,1875,75,3,-,1335.00,-282.00,1125,1388.35,1416.55,150,9600.00,75,6.00,-,-,-53.20,7.40,25.26,3,75,75,10977.75
25,-,-,-,-,-,-,7350,1260.50,1450.65,1125,9650.00,7500,3.90,-,-,-,-,-,-,-,-,10977.75
26,52875,-,2,-,1311.70,110.15,225,1301.05,1320.20,75,9700.00,75,10.10,12.20,75,-2.40,12.50,25.99,90,1500,28650,10977.75
27,-,-,-,-,-,-,1125,1214.40,1295.60,7500,9750.00,7500,5.25,-,-,-,-,-,-,-,-,10977.75
28,150,-,-,-,-,-,75,1194.90,1225.85,75,9800.00,75,11.50,13.00,75,-4.65,12.40,24.29,80,1800,24075,10977.75
29,-,-,-,-,-,-,1125,1131.30,1206.40,7500,9850.00,7500,5.25,-,-,-,-,-,-,-,-,10977.75
30,2925,750,13,-,1055.00,44.05,75,1089.25,1129.45,300,9900.00,75,15.05,17.40,75,-6.70,15.60,23.66,303,9975,48225,10977.75
31,-,-,-,-,-,-,1125,1029.00,1097.75,7500,9950.00,150,7.55,-,-,-,-,-,-,-,-,10977.75
32,311850,41625,1139,-,1018.60,124.50,75,1015.30,1019.85,900,10000.00,75,18.80,19.00,900,-8.70,19.00,22.79,8220,66000,808875,10977.75
33,-,-,-,-,-,-,7500,944.55,1006.95,7500,10050.00,150,10.25,40.00,150,-,-,-,-,-,-,10977.75
