,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,-,-,-,-,7600.00,-,-,-,-,-,-,-,-,-,4650,11064.8
1,75,-,-,-,-,-,-,-,-,-,7800.00,-,-,-,-,-,-,-,-,-,75,11064.8
2,1725,-,-,-,-,-,-,-,-,-,8000.00,-,-,-,-,-,-,-,-,-,1050,11064.8
3,202650,-,-,-,-,-,-,-,-,-,9000.00,-,-,-,-,-,-,-,-,-,169875,11064.8
4,4725,-,-,-,-,-,-,-,-,-,9100.00,-,-,-,-,-,-,-,-,-,3900,11064.8
5,675,-,-,-,-,-,-,-,-,-,9200.00,-,-,-,-,-,-,-,-,-,675,11064.8
6,280350,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,-,-,-,272625,11064.8
7,2550,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,-,-,-,6450,11064.8
8,51750,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,-,-,-,59625,11064.8
9,975,-,-,-,-,-,1125,856.35,1830.60,1125,9750.00,-,-,-,-,-,-,-,-,-,450,11064.8
10,8850,-,-,-,-,-,750,1102.20,1437.30,1425,9800.00,-,-,-,-,-,-,-,-,-,135525,11064.8
11,75,-,-,-,-,-,1125,1188.70,1268.05,1125,9850.00,-,-,-,-,-,-,-,-,-,150,11064.8
12,201675,-,-,-,-,-,75,1180.70,1189.55,750,9900.00,-,-,-,-,-,-,-,-,-,322200,11064.8
13,-,-,-,-,-,-,1125,1092.35,1164.55,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11064.8
14,910800,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,-,-,-,1579125,11064.8
15,-,-,-,-,-,-,1125,490.55,1529.95,1125,10050.00,-,-,-,-,-,-,-,-,-,450,11064.8
16,9750,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,-,-,-,516750,11064.8
17,-,-,-,-,-,-,1125,394.00,1428.40,1125,10150.00,-,-,-,-,-,-,-,-,-,3000,11064.8
18,12075,-,-,-,-,-,450,860.40,900.85,375,10200.00,-,-,-,-,-,-,-,-,-,2130450,11064.8
19,-,-,-,-,-,-,1125,806.30,861.90,7500,10250.00,-,-,-,-,-,-,-,-,-,3225,11064.8
20,27225,-,-,-,-,-,1500,759.85,810.50,1500,10300.00,-,-,-,-,-,-,-,-,-,939525,11064.8
21,-,-,-,-,-,-,1125,710.70,762.65,7500,10350.00,1500,1.35,-,-,-,-,-,-,-,5925,11064.8
22,21675,-,-,-,-,-,-,-,-,-,10400.00,75,8.30,9.05,300,-1.45,9.50,-,3,-,760050,11064.8
23,1200,-,-,-,-,-,1125,617.30,663.65,7500,10450.00,-,-,-,-,-,-,-,-,-,25950,11064.8
24,193200,-,-,-,-,-,-,-,-,-,10500.00,150,12.65,13.65,150,-3.05,12.85,-,22,-,1865100,11064.8
25,1575,-,-,-,-,-,7500,525.10,567.25,7500,10550.00,-,-,-,-,-,-,-,-,-,42450,11064.8
26,88050,-,-,-,-,-,-,-,-,-,10600.00,75,18.80,19.20,225,-3.60,18.90,-,12,-,2450250,11064.8
27,825,-,-,-,-,-,75,445.25,472.30,75,10650.00,75,16.75,32.60,75,-,-,-,-,-,96825,11064.8
28,150900,-,-,-,-,-,-,-,-,-,10700.00,75,28.00,28.30,225,-5.45,27.85,-,48,-,1062000,11064.8
29,4200,-,-,-,-,-,75,349.05,385.35,75,10750.00,225,30.70,43.05,150,-,-,-,-,-,55725,11064.8
30,765300,-,-,-,-,-,150,323.65,332.80,75,10800.00,150,41.30,41.60,75,-7.30,41.15,-,108,-,2866125,11064.8
31,42000,-,-,-,-,-,150,267.35,300.55,150,10850.00,225,47.75,56.75,150,-,-,-,-,-,111150,11064.8
32,795450,-,14,-,247.50,17.65,75,242.35,246.00,75,10900.00,75,60.15,60.80,150,-9.00,60.45,-,201,-,1537950,11064.8
33,50325,-,-,-,-,-,225,187.35,221.00,150,10950.00,75,71.00,78.30,75,-,85.40,-,2,-,113025,11064.8
34,2023650,-,65,-,175.90,12.60,225,175.30,177.45,75,11000.00,375,89.80,90.00,975,-12.05,90.00,-,140,-,2548425,11064.8
35,113175,-,1,-,133.10,3.30,75,139.75,144.35,75,11050.00,75,106.00,111.60,75,-,-,-,-,-,54300,11064.8
36,1348350,-,96,-,115.90,7.80,75,115.05,115.95,300,11100.00,75,128.10,129.30,75,-13.70,129.70,-,13,-,594900,11064.8
37,61425,-,-,-,-,-,75,88.05,92.50,75,11150.00,75,147.50,163.15,75,-,-,-,-,-,7050,11064.8
38,2065875,-,215,-,68.95,6.10,225,68.55,69.00,2025,11200.00,225,179.25,182.10,150,-21.25,181.45,-,2,-,294075,11064.8
39,101850,-,4,-,56.60,11.00,75,48.50,53.90,75,11250.00,75,194.30,253.00,675,-,-,-,-,-,2850,11064.8
40,2012925,-,45,-,35.65,2.75,150,35.70,36.10,225,11300.00,75,242.85,250.95,75,-21.75,249.40,-,1,-,276600,11064.8
41,71775,-,-,-,-,-,225,23.00,30.40,150,11350.00,75,269.75,306.10,75,-,-,-,-,-,5100,11064.8
42,1747500,-,66,-,15.90,0.70,75,15.90,16.85,150,11400.00,75,322.40,331.15,75,-29.90,329.50,-,4,-,160050,11064.8
43,112500,-,-,-,-,-,-,-,31.65,300,11450.00,7500,354.25,394.30,7500,-,-,-,-,-,78225,11064.8
44,2086575,-,-,-,-,-,-,-,-,-,11500.00,150,413.25,419.20,150,-30.25,421.00,-,1,-,766725,11064.8
45,54900,-,-,-,-,-,-,-,26.65,600,11550.00,1125,446.80,488.75,7500,-,-,-,-,-,900,11064.8
46,926925,-,-,-,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,-,-,-,104700,11064.8
47,5475,-,-,-,-,-,-,-,15.60,3000,11650.00,1050,542.30,588.45,7500,-,-,-,-,-,-,11064.8
48,1508325,-,-,-,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,-,-,-,44475,11064.8
49,3150,-,-,-,-,-,-,-,4.00,1050,11750.00,1050,638.90,687.75,1050,-,-,-,-,-,675,11064.8
50,469200,-,-,-,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,118125,11064.8
51,2775,-,-,-,-,-,600,0.60,2.70,150,11850.00,1050,735.75,788.55,1350,-,-,-,-,-,1950,11064.8
52,274125,-,-,-,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,73500,11064.8
53,3150,-,-,-,-,-,-,-,6.60,3000,11950.00,1050,832.20,890.00,1050,-,-,-,-,-,14700,11064.8
54,809325,-,-,-,-,-,-,-,-,-,12000.00,75,895.55,914.35,75,-,-,-,-,-,436200,11064.8
55,675,-,-,-,-,-,-,-,3.80,300,12050.00,1050,928.80,991.50,1050,-,-,-,-,-,75,11064.8
56,37575,-,-,-,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,6525,11064.8
57,-,-,-,-,-,-,-,-,-,-,12150.00,450,1024.05,1094.50,1050,-,-,-,-,-,-,11064.8
58,82350,-,-,-,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,63225,11064.8
