,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,3,-,3394.00,19.15,150,3352.85,3431.15,75,7600.00,225,0.55,0.95,150,0.35,0.70,66.19,16,-75,4575,10974.4
1,-,-,-,-,-,-,7350,3172.15,3639.10,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10974.4
2,75,-,-,-,-,-,7350,3076.70,3577.10,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10974.4
3,-,-,-,-,-,-,7350,2981.20,3421.45,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10974.4
4,1725,-,-,-,-,-,150,2966.30,2992.45,150,8000.00,75,0.45,1.10,150,-,-,-,-,-,1050,10974.4
5,150,-,-,-,-,-,150,2869.90,2969.60,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10974.4
6,-,-,-,-,-,-,7350,2694.80,3098.25,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10974.4
7,-,-,-,-,-,-,7350,2599.30,2991.05,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10974.4
8,-,-,-,-,-,-,7350,2503.85,2882.45,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10974.4
9,75,-,-,-,-,-,375,2378.70,2646.60,7350,8500.00,3600,0.10,-,-,-,-,-,-,-,-,10974.4
10,-,-,-,-,-,-,7350,2312.90,2661.90,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10974.4
11,-,-,-,-,-,-,7350,2217.40,2563.65,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10974.4
12,-,-,-,-,-,-,7350,1961.55,2444.20,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10974.4
13,-,-,-,-,-,-,7350,1864.00,2352.20,7350,8900.00,300,0.15,2.40,300,-,-,-,-,-,-,10974.4
14,199950,-2700,206,-,1980.00,-73.85,375,1976.85,1985.65,75,9000.00,2625,0.60,0.65,450,-0.50,0.60,37.42,221,-2175,167700,10974.4
15,4725,-,4,44.72,1927.30,37.10,150,1874.25,1892.45,150,9100.00,150,0.90,1.35,150,0.35,1.40,38.87,4,-150,3750,10974.4
16,675,-,9,-,1780.00,-65.00,375,1726.00,1915.45,7350,9200.00,150,1.30,1.90,75,1.20,1.95,-,9,-,675,10974.4
17,-,-,-,-,-,-,7350,1636.60,1859.85,7350,9250.00,900,0.05,-,-,-,-,-,-,-,-,10974.4
