,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,75,3306.10,3323.90,75,7600.00,150,0.85,1.35,150,-,-,-,-,-,4575,10891.75
1,-,-,-,-,-,-,7350,3051.10,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10891.75
2,75,-,-,-,-,-,7350,2951.10,3298.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10891.75
3,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10891.75
4,2250,-,-,-,-,-,150,2904.15,2931.30,150,8000.00,150,0.85,2.00,75,-,-,-,-,-,75,10891.75
5,150,-,-,-,-,-,150,2810.65,2834.90,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10891.75
6,-,-,-,-,-,-,75,2599.95,2880.75,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10891.75
7,-,-,-,-,-,-,75,2505.10,2775.95,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10891.75
8,-,-,-,-,-,-,75,2410.05,2671.05,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10891.75
9,75,-,-,-,-,-,75,2408.15,2565.90,75,8500.00,900,0.30,-,-,-,-,-,-,-,-,10891.75
10,-,-,-,-,-,-,75,2303.95,2368.95,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10891.75
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10891.75
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10891.75
13,-,-,-,-,-,-,7350,1928.95,2198.90,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10891.75
14,178800,-8250,186,-,1935.00,61.95,75,1914.80,1923.90,225,9000.00,75,2.75,2.90,75,-,2.75,34.93,151,3225,171525,10891.75
15,4650,-,-,-,-,-,150,1811.50,1826.80,150,9100.00,300,1.75,4.00,75,-,-,-,-,-,3675,10891.75
16,-,-,-,-,-,-,975,1678.85,1832.10,150,9200.00,900,0.65,-,-,-,-,-,-,-,-,10891.75
17,-,-,-,-,-,-,375,1599.05,1779.60,75,9250.00,900,0.10,-,-,-,-,-,-,-,-,10891.75
18,-,-,-,-,-,-,975,1578.85,1768.00,150,9300.00,900,0.70,-,-,-,-,-,-,-,-,10891.75
19,-,-,-,-,-,-,150,1503.75,1674.45,75,9350.00,900,0.10,-,-,-,-,-,-,-,-,10891.75
20,-,-,-,-,-,-,975,1478.85,1621.95,75,9400.00,900,1.30,-,-,-,-,-,-,-,-,10891.75
21,-,-,-,-,-,-,7350,1351.05,1619.95,7350,9450.00,150,0.30,-,-,-,-,-,-,-,-,10891.75
22,269475,-900,48,29.13,1423.50,43.80,150,1418.05,1425.90,75,9500.00,825,4.00,4.30,150,-0.65,4.35,27.70,189,2775,255600,10891.75
23,-,-,-,-,-,-,7350,1282.10,1465.50,7350,9550.00,375,1.05,-,-,-,-,-,-,-,-,10891.75
24,2550,-,-,-,-,-,75,1312.75,1329.55,75,9600.00,1200,3.55,4.50,150,-0.60,4.85,26.72,1,-,6000,10891.75
25,-,-,-,-,-,-,7350,1183.00,1355.70,1125,9650.00,300,1.70,-,-,-,-,-,-,-,-,10891.75
26,51900,-,-,-,-,-,300,1222.20,1233.65,150,9700.00,300,4.70,4.90,825,-1.20,4.90,24.98,307,150,57600,10891.75
27,975,-,-,-,-,-,1125,1127.35,1203.10,1125,9750.00,1050,4.45,5.25,225,-0.95,4.95,24.08,17,-150,375,10891.75
28,7950,1725,23,-,1140.00,41.85,225,1120.00,1131.20,150,9800.00,975,5.50,5.65,1200,-1.55,5.55,23.70,2672,-53925,175500,10891.75
29,75,-,-,-,-,-,1125,1040.65,1110.40,1125,9850.00,900,4.05,7.95,975,-,-,-,-,-,75,10891.75
30,200625,-825,527,-,1026.00,50.15,75,1026.65,1034.75,75,9900.00,675,7.30,7.45,975,-2.05,7.45,22.93,1856,-2925,383625,10891.75
31,-,-,-,-,-,-,1125,944.35,1007.80,1125,9950.00,750,6.05,10.95,825,-,-,-,-,-,150,10891.75
