,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,75,3471.50,3485.00,225,7600.00,450,0.35,2.45,450,-,-,-,-,-,4650,11077.55
1,-,-,-,-,-,-,7350,3172.15,3753.00,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11077.55
2,75,-,-,-,-,-,7350,3076.70,3637.65,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11077.55
3,-,-,-,-,-,-,7350,2981.20,3527.40,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11077.55
4,1725,-,-,-,-,-,75,3073.15,3089.00,75,8000.00,75,0.35,1.15,75,-,-,-,-,-,1050,11077.55
5,150,-,-,-,-,-,150,2975.50,3065.05,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11077.55
6,-,-,-,-,-,-,7350,2694.80,3200.15,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11077.55
7,-,-,-,-,-,-,7350,2599.30,3087.95,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11077.55
8,-,-,-,-,-,-,7350,2503.85,2977.70,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11077.55
9,75,-,-,-,-,-,4950,2536.35,2807.15,75,8500.00,3600,0.10,-,-,-,-,-,-,-,-,11077.55
10,-,-,-,-,-,-,7350,2312.90,2755.65,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11077.55
11,-,-,-,-,-,-,7350,2217.40,2645.40,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11077.55
12,-,-,-,-,-,-,150,2258.80,2306.50,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11077.55
13,-,-,-,-,-,-,7350,2026.45,2430.00,7350,8900.00,2400,0.10,3.00,300,-,-,-,-,-,-,11077.55
