,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4425,75,4,-,3186.00,-64.20,150,3257.90,3277.70,75,7600.00,150,1.05,1.25,75,-0.40,1.00,52.89,5,-225,4575,10832.0
1,-,-,-,-,-,-,7350,2951.10,3298.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10832.0
2,-,-,1,-,3049.00,18.20,7350,2851.20,3198.95,7350,7800.00,2400,0.10,3.00,75,-59.00,0.10,-,1,-,-,10832.0
3,-,-,-,-,-,-,7350,2751.10,3098.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10832.0
4,2325,-,1,-,2810.00,-20.00,75,2856.75,2884.85,75,8000.00,75,1.25,1.95,75,1.15,2.00,49.40,1,-75,75,10832.0
5,150,-,-,-,-,-,150,2765.80,2788.90,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10832.0
6,-,-,-,-,-,-,75,2519.30,2847.35,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10832.0
7,-,-,-,-,-,-,75,2424.45,2683.25,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10832.0
8,-,-,-,-,-,-,75,2329.75,2578.25,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10832.0
9,75,-,-,-,-,-,75,2361.65,2397.55,75,8500.00,900,0.90,-,-,-,-,-,-,-,-,10832.0
10,-,-,-,-,-,-,150,2254.00,2293.95,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10832.0
11,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10832.0
12,-,-,-,-,-,-,7350,1851.10,2198.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10832.0
13,-,-,-,-,-,-,75,1880.60,2098.70,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10832.0
14,186675,2025,86,-,1870.95,62.10,150,1867.20,1873.75,75,9000.00,300,2.40,2.60,375,0.35,2.60,32.75,993,75,172275,10832.0
15,4650,-,-,-,-,-,75,1766.30,1779.00,150,9100.00,75,3.50,4.00,75,-0.05,3.85,33.04,4,-,3675,10832.0
16,-,-,-,-,-,-,7350,1557.20,1743.25,7350,9200.00,900,1.35,-,-,-,-,-,-,-,-,10832.0
17,-,-,-,-,-,-,75,1541.30,1738.30,7350,9250.00,525,0.35,-,-,-,-,-,-,-,-,10832.0
18,-,-,-,-,-,-,7350,1462.20,1639.95,7350,9300.00,900,1.50,-,-,-,-,-,-,-,-,10832.0
19,-,-,-,-,-,-,7350,1414.20,1586.95,7350,9350.00,450,0.35,-,-,-,-,-,-,-,-,10832.0
20,-,-,-,-,-,-,7350,1367.10,1536.25,7350,9400.00,300,2.75,-,-,-,-,-,-,-,-,10832.0
21,-,-,-,-,-,-,7350,1307.45,1598.95,7350,9450.00,300,0.50,-,-,-,-,-,-,-,-,10832.0
22,268275,825,135,-,1343.15,9.60,75,1372.50,1379.90,75,9500.00,75,5.20,5.45,75,-,5.50,27.12,1145,14850,258825,10832.0
