,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,61.00,-,-,-,-,-,-,7600.00,-,-,-,-,-,-,53.30,-,-,4800,10797.9
1,2325,-,-,-,-,-,-,-,-,-,8000.00,-,-,-,-,-,-,43.99,-,-,150,10797.9
2,150,-,-,87.51,-,-,-,-,-,-,8100.00,-,-,-,-,-,-,-,-,-,-,10797.9
3,75,-,-,-,-,-,-,-,-,-,8500.00,-,-,-,-,-,-,-,-,-,-,10797.9
4,184650,-,-,-,-,-,-,-,-,-,9000.00,-,-,-,-,-,-,31.37,-,-,172200,10797.9
5,4650,-,-,-,-,-,-,-,-,-,9100.00,-,-,-,-,-,-,32.57,-,-,3675,10797.9
6,267450,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,26.57,-,-,243975,10797.9
7,2550,-,-,40.36,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,25.63,-,-,5925,10797.9
8,51900,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,25.50,-,-,46050,10797.9
9,975,-,-,-,-,-,-,-,-,-,9750.00,-,-,-,-,-,-,-,-,-,375,10797.9
10,6150,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,24.31,-,-,174975,10797.9
11,75,-,-,-,-,-,-,-,-,-,9850.00,-,-,-,-,-,-,-,-,-,75,10797.9
12,202050,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,23.71,-,-,343800,10797.9
13,-,-,-,-,-,-,-,-,-,-,9950.00,-,-,-,-,-,-,-,-,-,150,10797.9
14,942900,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,23.40,-,-,1932375,10797.9
15,9900,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,22.87,-,-,369750,10797.9
16,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,22.08,-,-,6450,10797.9
17,13425,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,22.44,-,-,1831500,10797.9
18,-,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,22.36,-,-,3075,10797.9
19,37125,-,-,12.27,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,21.92,-,-,832275,10797.9
20,-,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,21.79,-,-,14550,10797.9
21,21225,-,-,13.54,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,21.50,-,-,552675,10797.9
22,450,-,-,16.89,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,21.03,-,-,12975,10797.9
23,225825,-,-,14.22,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,21.10,-,-,1588350,10797.9
24,1575,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,20.79,-,-,16950,10797.9
25,92025,-,-,14.86,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,20.85,-,-,2260650,10797.9
26,225,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,20.54,-,-,51000,10797.9
27,187500,-,-,14.80,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,20.34,-,-,793125,10797.9
28,2025,-,-,15.63,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,20.30,-,-,32700,10797.9
29,774600,-,-,15.31,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,20.18,-,-,2831700,10797.9
30,33000,-,-,15.44,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,20.17,-,-,60975,10797.9
31,932100,-,-,15.08,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,20.20,-,-,1169325,10797.9
32,68625,-,-,15.14,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,19.51,-,-,36525,10797.9
33,1651125,-,-,15.07,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,20.07,-,-,2179350,10797.9
34,32625,-,-,15.14,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,19.86,-,-,7650,10797.9
35,1048425,-,-,14.79,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,20.01,-,-,309675,10797.9
36,47250,-,-,14.74,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,18.59,-,-,3075,10797.9
37,2127450,-,-,14.70,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,20.29,-,-,237150,10797.9
38,106800,-,-,14.36,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,13.78,-,-,1500,10797.9
39,1235175,-,-,14.49,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,21.21,-,-,307275,10797.9
40,35400,-,-,14.41,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,-,-,-,4350,10797.9
41,1192275,-,-,14.30,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,22.02,-,-,176325,10797.9
