,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3675,-,-,-,-,-,150,3501.25,3533.50,150,7600.00,150,1.05,2.65,75,-,-,-,-,-,2175,11113.35
1,-,-,-,-,-,-,7350,3076.70,3750.35,7350,7700.00,1500,0.15,-,-,-,-,-,-,-,-,11113.35
2,-,-,-,-,-,-,7350,2983.95,3635.35,7350,7800.00,1500,0.15,-,-,-,-,-,-,-,-,11113.35
3,-,-,-,-,-,-,7350,2893.10,3529.45,7350,7900.00,1500,0.15,-,-,-,-,-,-,-,-,11113.35
4,75,-,-,-,-,-,450,3098.35,3152.00,150,8000.00,900,1.15,-,-,-,-,-,-,-,-,11113.35
5,-,-,-,-,-,-,7350,2710.35,3312.85,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11113.35
6,-,-,-,-,-,-,7350,2621.60,3207.50,7350,8200.00,1500,0.15,-,-,-,-,-,-,-,-,11113.35
7,-,-,-,-,-,-,7350,2535.20,3095.65,7350,8300.00,1500,0.15,-,-,-,-,-,-,-,-,11113.35
8,-,-,-,-,-,-,7350,2444.95,2987.00,7350,8400.00,1500,0.15,-,-,-,-,-,-,-,-,11113.35
9,75,-,-,-,-,-,75,2610.10,2676.05,150,8500.00,900,1.15,-,-,-,-,-,-,-,-,11113.35
10,-,-,-,-,-,-,7350,2264.45,2773.05,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,11113.35
11,-,-,-,-,-,-,7350,2171.70,2657.00,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11113.35
12,-,-,-,-,-,-,7350,2083.95,2555.70,7350,8800.00,2400,0.25,-,-,-,-,-,-,-,-,11113.35
13,-,-,-,-,-,-,7350,2021.65,2442.30,7350,8900.00,2400,0.50,-,-,-,-,-,-,-,-,11113.35
14,152700,-5175,260,-,2129.05,59.80,150,2122.95,2131.80,750,9000.00,450,2.75,2.85,225,-0.25,2.75,32.29,444,-4200,147225,11113.35
15,4650,-,-,-,-,-,150,2024.20,2036.00,150,9100.00,-,-,7.90,75,-,-,-,-,-,3975,11113.35
16,-,-,-,-,-,-,150,1909.20,1952.00,75,9200.00,900,1.40,-,-,-,-,-,-,-,-,11113.35
17,-,-,-,-,-,-,75,1794.35,1998.95,75,9250.00,-,-,-,-,-,-,-,-,-,-,11113.35
18,-,-,-,-,-,-,150,1809.20,1852.00,75,9300.00,900,1.45,-,-,-,-,-,-,-,-,11113.35
19,-,-,-,-,-,-,75,1699.50,1893.90,75,9350.00,4950,0.05,-,-,-,-,-,-,-,-,11113.35
20,-,-,-,-,-,-,150,1704.00,1752.00,75,9400.00,900,1.35,-,-,-,-,-,-,-,-,11113.35
21,-,-,-,-,-,-,7350,1512.75,1825.60,7350,9450.00,4950,0.05,-,-,-,-,-,-,-,-,11113.35
22,146100,4575,76,-,1642.30,63.60,75,1627.75,1634.00,75,9500.00,75,5.20,5.35,300,-1.45,5.20,27.55,228,2475,173550,11113.35
23,-,-,-,-,-,-,7350,1434.90,1724.50,7350,9550.00,375,1.30,-,-,-,-,-,-,-,-,11113.35
24,2100,-,-,-,-,-,150,1520.85,1546.80,150,9600.00,-,-,7.95,75,-,-,-,-,-,600,11113.35
25,-,-,-,-,-,-,7350,1414.35,1587.20,7350,9650.00,300,2.20,-,-,-,-,-,-,-,-,11113.35
26,52425,-,-,-,-,-,150,1431.05,1448.60,75,9700.00,150,6.40,8.45,75,-1.40,7.05,25.61,4,-150,27975,11113.35
27,-,-,-,-,-,-,7350,1275.25,1476.75,7350,9750.00,7500,2.55,-,-,-,-,-,-,-,-,11113.35
28,150,-,-,-,-,-,150,1329.95,1348.90,75,9800.00,75,7.50,8.00,75,-2.40,7.75,24.44,54,-1050,23400,11113.35
29,-,-,-,-,-,-,7350,1185.60,1370.40,7350,9850.00,150,3.50,-,-,-,-,-,-,-,-,11113.35
30,42000,37875,546,-,1243.20,62.20,75,1233.75,1240.30,75,9900.00,75,8.75,9.20,75,-3.20,9.00,23.42,944,29625,75750,11113.35
31,-,-,-,-,-,-,7500,1146.95,1223.40,7500,9950.00,7500,5.25,-,-,-,-,-,-,-,-,11113.35
32,476475,55200,991,-,1141.95,55.15,225,1137.00,1142.00,525,10000.00,375,11.00,11.20,1500,-3.45,11.20,22.75,4074,67425,933450,11113.35
33,-,-,-,-,-,-,7500,1053.55,1123.50,7500,10050.00,7500,7.50,30.00,300,-,-,-,-,-,-,11113.35
34,3900,225,4,-,1046.00,31.90,150,1039.45,1054.90,75,10100.00,150,14.40,14.60,150,-4.45,14.70,22.18,704,1800,43575,11113.35
35,-,-,-,-,-,-,7500,961.15,1025.25,7500,10150.00,150,9.40,40.00,300,-,-,-,-,-,-,11113.35
36,5850,75,12,-,957.10,37.05,75,946.45,959.00,75,10200.00,150,18.55,18.80,150,-5.60,18.70,21.59,1492,11625,469725,11113.35
37,-,-,-,-,-,-,7500,869.65,928.40,7500,10250.00,75,16.00,40.00,300,-,-,-,-,-,150,11113.35
38,23850,1275,24,-,866.05,48.40,75,844.85,864.90,450,10300.00,75,22.75,22.95,150,-7.25,23.10,20.85,1844,9225,254025,11113.35
39,-,-,-,-,-,-,7500,779.60,833.50,7500,10350.00,150,16.55,40.00,150,-,-,-,-,-,-,11113.35
40,9450,300,20,-,752.75,30.75,225,750.15,770.80,75,10400.00,225,29.65,29.90,300,-8.15,29.85,20.31,3216,44475,311250,11113.35
41,-,-,-,-,-,-,7500,690.25,740.40,7500,10450.00,150,34.30,35.55,150,-9.25,35.05,20.32,25,375,1575,11113.35
42,153000,3525,722,-,674.20,39.55,75,669.95,677.20,75,10500.00,1500,39.35,39.45,75,-8.50,39.35,19.88,5988,3900,851850,11113.35
43,300,-,-,-,-,-,75,616.90,642.75,75,10550.00,150,44.50,45.75,150,-9.45,44.95,19.78,63,-300,1800,11113.35
44,42150,16275,384,-,584.60,41.00,75,581.30,589.25,75,10600.00,150,49.75,50.00,150,-11.40,49.90,19.30,5979,76875,418950,11113.35
45,75,-,1,-,545.20,97.05,75,528.60,553.70,75,10650.00,150,57.45,58.60,75,-11.80,58.20,19.28,320,3225,29250,11113.35
46,87750,3525,421,-,501.30,37.35,150,496.55,503.75,150,10700.00,150,64.60,65.05,75,-11.90,65.15,18.87,4690,40875,403350,11113.35
47,825,-,2,11.56,471.00,131.00,75,438.50,477.00,75,10750.00,150,72.65,74.10,150,-14.45,72.30,18.61,118,600,10575,11113.35
48,422775,7950,1061,10.37,418.55,31.85,75,416.50,420.45,75,10800.00,825,83.35,84.00,1275,-14.35,83.65,18.39,6487,60675,666825,11113.35
