,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-,-,-,-,-,150,3409.20,3420.00,150,7600.00,2400,0.10,1.55,75,-,-,-,-,-,4500,11013.2
1,75,-,-,-,-,-,7350,2993.85,3546.40,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11013.2
2,1725,-,-,-,-,-,75,3006.35,3023.95,75,8000.00,2400,0.25,1.25,750,-,-,-,-,-,1050,11013.2
3,150,-,-,-,-,-,150,2910.95,2934.95,75,8100.00,3000,0.05,-,-,-,-,-,-,-,-,11013.2
4,-,-,-,-,-,-,7350,2616.35,3106.40,7350,8200.00,3000,0.05,-,-,-,-,-,-,-,-,11013.2
5,-,-,-,-,-,-,7350,2516.50,2995.15,7350,8300.00,3000,0.05,-,-,-,-,-,-,-,-,11013.2
6,75,-,-,-,-,-,150,2502.20,2530.80,150,8500.00,2400,0.20,-,-,-,-,-,-,-,-,11013.2
7,-,-,-,-,-,-,7350,1943.65,2334.75,7350,8900.00,-,-,2.40,225,-,-,-,-,-,-,11013.2
8,196050,-3825,111,-,2017.45,29.05,1425,2015.15,2022.55,75,9000.00,525,0.70,1.00,600,0.05,0.70,41.18,49,-525,167175,11013.2
9,4725,-,-,-,-,-,150,1912.25,1927.00,150,9100.00,900,0.40,1.60,75,-,-,-,-,-,3750,11013.2
10,225,-,-,-,-,-,900,1761.65,1833.65,150,9200.00,150,0.45,1.65,75,-,-,-,-,-,525,11013.2
11,-,-,-,-,-,-,75,1600.60,1931.90,75,9250.00,300,0.10,-,-,-,-,-,-,-,-,11013.2
12,75,-,-,-,-,-,75,1611.40,1823.70,75,9300.00,300,0.15,-,-,-,-,-,-,-,-,11013.2
13,-,-,-,-,-,-,7350,1543.25,1822.35,150,9350.00,300,0.10,-,-,-,-,-,-,-,-,11013.2
14,75,-,-,-,-,-,7350,1510.50,1722.90,150,9400.00,150,0.25,-,-,-,-,-,-,-,75,11013.2
15,-,-,-,-,-,-,7350,1396.65,1726.75,7350,9450.00,900,0.05,-,-,-,-,-,-,-,-,11013.2
16,278475,-,23,-,1485.30,-0.40,75,1516.95,1524.50,225,9500.00,75,1.15,1.20,150,0.50,1.50,32.73,23,-,264375,11013.2
17,-,-,-,-,-,-,7350,1303.00,1617.40,7350,9550.00,150,0.20,-,-,-,-,-,-,-,-,11013.2
18,2400,-,-,-,-,-,150,1412.65,1427.15,150,9600.00,150,0.45,-,-,-,-,-,-,-,6375,11013.2
19,-,-,-,-,-,-,1125,1226.65,1492.10,1125,9650.00,150,0.20,-,-,-,-,-,-,-,-,11013.2
20,50775,-,-,-,-,-,150,1320.30,1330.90,150,9700.00,375,1.50,1.90,1500,-0.30,1.50,28.68,5,-,60000,11013.2
21,975,-,-,-,-,-,1125,1136.55,1360.95,1125,9750.00,150,0.20,-,-,-,-,-,-,-,450,11013.2
