,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,150,3316.05,3331.65,150,7600.00,150,0.75,1.20,75,0.25,1.40,58.35,3,-,4575,10900.5
1,-,-,-,-,-,-,7350,3051.10,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10900.5
2,75,-,-,-,-,-,7350,2951.10,3298.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10900.5
3,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10900.5
4,1425,-,-,-,-,-,75,2917.05,2935.70,300,8000.00,75,1.40,1.95,75,-0.95,1.70,51.89,6,-,600,10900.5
5,150,-,-,-,-,-,75,2816.05,2846.00,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10900.5
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10900.5
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10900.5
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10900.5
9,75,-,-,-,-,-,75,2419.05,2441.60,150,8500.00,900,0.65,-,-,-,-,-,-,-,-,10900.5
10,-,-,-,-,-,-,75,2312.45,2353.80,75,8600.00,3600,0.10,-,-,-,-,-,-,-,-,10900.5
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,3600,0.10,-,-,-,-,-,-,-,-,10900.5
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,3600,0.10,-,-,-,-,-,-,-,-,10900.5
13,-,-,-,-,-,-,150,1999.75,2198.90,7350,8900.00,3600,0.10,-,-,-,-,-,-,-,-,10900.5
14,196500,150,62,-,1924.00,57.80,150,1925.70,1931.10,75,9000.00,75,2.20,2.25,150,-0.40,2.25,35.14,157,-1875,173250,10900.5
15,4650,-,-,-,-,-,150,1825.20,1836.00,150,9100.00,75,1.85,2.90,75,-,-,-,-,-,4200,10900.5
16,-,-,-,-,-,-,3675,1689.90,1820.90,150,9200.00,900,0.85,-,-,-,-,-,-,-,-,10900.5
17,-,-,-,-,-,-,150,1664.25,1693.35,75,9250.00,450,0.15,-,-,-,-,-,-,-,-,10900.5
18,-,-,-,-,-,-,4950,1589.90,1716.05,150,9300.00,900,0.85,-,-,-,-,-,-,-,-,10900.5
