,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,150,3314.55,3329.70,150,7600.00,150,0.75,1.20,75,0.25,1.40,58.22,3,-,4575,10897.55
1,-,-,-,-,-,-,7350,3051.10,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10897.55
2,75,-,-,-,-,-,7350,2951.10,3298.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10897.55
3,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10897.55
4,1425,-,-,-,-,-,75,2915.55,2932.70,150,8000.00,75,1.40,1.95,75,-0.95,1.70,51.76,6,-,600,10897.55
5,150,-,-,-,-,-,75,2814.55,2843.00,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10897.55
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10897.55
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10897.55
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10897.55
9,75,-,-,-,-,-,75,2416.55,2435.80,150,8500.00,900,0.60,-,-,-,-,-,-,-,-,10897.55
10,-,-,-,-,-,-,150,2299.75,2351.85,75,8600.00,3600,0.10,-,-,-,-,-,-,-,-,10897.55
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,3600,0.10,-,-,-,-,-,-,-,-,10897.55
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,3600,0.10,-,-,-,-,-,-,-,-,10897.55
13,-,-,-,-,-,-,150,1999.75,2198.90,7350,8900.00,3600,0.10,-,-,-,-,-,-,-,-,10897.55
14,196575,225,60,-,1922.40,56.20,150,1923.20,1929.15,375,9000.00,150,2.20,2.30,225,-0.50,2.15,34.91,155,-1800,173325,10897.55
15,4650,-,-,-,-,-,150,1822.70,1834.80,150,9100.00,75,1.85,2.90,75,-,-,-,-,-,4200,10897.55
16,-,-,-,-,-,-,75,1640.25,1820.90,150,9200.00,900,0.85,-,-,-,-,-,-,-,-,10897.55
17,-,-,-,-,-,-,150,1662.30,1779.45,375,9250.00,450,0.15,-,-,-,-,-,-,-,-,10897.55
18,-,-,-,-,-,-,75,1545.10,1716.05,150,9300.00,900,0.85,-,-,-,-,-,-,-,-,10897.55
19,-,-,-,-,-,-,150,1498.20,1663.60,150,9350.00,900,0.20,-,-,-,-,-,-,-,-,10897.55
20,-,-,-,-,-,-,150,1448.95,1611.30,150,9400.00,300,2.05,-,-,-,-,-,-,-,-,10897.55
21,-,-,-,-,-,-,7350,1309.60,1645.30,7350,9450.00,600,0.35,-,-,-,-,-,-,-,-,10897.55
22,271200,-1425,34,-,1421.00,46.65,150,1426.35,1434.45,150,9500.00,300,3.35,3.45,225,-0.75,3.40,27.80,137,-375,266625,10897.55
23,-,-,-,-,-,-,150,1364.80,1392.10,150,9550.00,150,1.30,-,-,-,-,-,-,-,-,10897.55
24,2550,-,-,-,-,-,150,1322.30,1345.85,75,9600.00,75,3.80,4.00,750,-0.80,4.00,26.63,6,300,7050,10897.55
25,-,-,-,-,-,-,7350,1197.85,1360.15,1125,9650.00,150,1.75,-,-,-,-,-,-,-,-,10897.55
26,51900,-,-,-,-,-,150,1230.70,1241.00,150,9700.00,375,4.05,4.25,450,-1.30,4.00,25.03,37,-525,57525,10897.55
27,975,-,-,-,-,-,1125,1134.75,1211.35,1125,9750.00,975,3.05,5.50,1050,-1.75,4.25,24.12,12,300,825,10897.55
28,7950,-,2,-,1131.00,36.50,150,1129.05,1139.85,150,9800.00,2325,4.75,4.90,1650,-0.95,4.85,23.68,2625,-29025,196875,10897.55
29,75,-,-,-,-,-,1125,1040.70,1110.60,1125,9850.00,975,4.05,7.35,975,-2.30,5.85,-,1,-,225,10897.55
30,198375,-10200,617,-,1028.65,48.70,150,1034.45,1041.75,75,9900.00,1275,6.45,6.60,1425,-1.80,6.30,22.97,2229,18675,415950,10897.55
31,-,-,-,-,-,-,1125,945.40,1009.25,7500,9950.00,750,6.05,9.95,825,-,-,-,-,-,150,10897.55
32,939675,-3150,166,-,940.00,53.00,225,940.00,942.85,150,10000.00,1200,9.40,9.50,1275,-2.10,9.55,22.61,6291,-54675,1885800,10897.55
33,-,-,-,-,-,-,75,869.30,914.10,75,10050.00,675,9.05,13.95,675,-3.80,13.95,23.23,2,150,225,10897.55
34,10725,-,-,-,-,-,150,838.75,850.60,150,10100.00,225,12.85,13.10,450,-3.35,12.90,21.96,917,2325,397050,10897.55
35,-,-,-,-,-,-,75,771.70,822.30,75,10150.00,600,12.55,18.95,600,-4.25,15.00,-,2,-,7575,10897.55
36,14550,-75,3,-,729.60,29.60,300,746.30,753.85,75,10200.00,75,18.10,18.35,825,-4.65,18.20,21.50,1912,14250,1953675,10897.55
37,-,-,-,-,-,-,75,681.10,720.90,75,10250.00,525,20.50,21.80,750,-2.20,21.15,21.11,203,-3225,8925,10897.55
38,36825,-150,5,12.88,648.00,44.60,75,652.60,659.70,75,10300.00,75,24.55,24.75,600,-6.25,24.65,20.75,2797,14775,909600,10897.55
39,-,-,-,-,-,-,1125,590.20,629.40,1125,10350.00,75,29.15,29.40,75,-6.50,29.25,20.55,322,-2250,11325,10897.55
40,22350,-600,18,15.29,558.85,35.85,75,558.15,571.10,150,10400.00,225,33.95,34.20,1350,-8.70,33.70,20.29,3535,22725,669000,10897.55
41,1125,-,-,-,-,-,150,516.00,540.10,75,10450.00,75,39.90,40.20,75,-8.95,40.30,20.33,296,1050,13350,10897.55
42,218400,-1275,127,16.55,480.00,45.25,300,478.45,482.05,75,10500.00,600,47.15,47.35,75,-11.05,47.20,19.77,13210,261300,2059725,10897.55
43,1575,-,-,-,-,-,150,425.60,450.50,75,10550.00,300,54.00,54.85,525,-12.95,54.00,19.31,205,4950,22500,10897.55
44,99375,-225,191,14.25,395.00,39.50,75,394.65,397.20,75,10600.00,150,62.30,62.50,375,-15.25,62.65,19.02,9013,5925,2327400,10897.55
45,600,-,-,-,-,-,150,348.70,367.55,300,10650.00,225,72.60,73.65,900,-16.80,73.15,18.78,360,4425,83175,10897.55
46,190350,6600,791,16.01,319.00,34.15,1200,317.40,319.00,450,10700.00,75,83.85,84.15,75,-19.00,84.90,18.49,9332,85500,991200,10897.55
47,5550,-,30,14.07,262.20,10.00,75,275.95,285.50,75,10750.00,75,97.10,97.80,225,-22.60,97.00,18.07,340,2775,54975,10897.55
48,912900,5700,5417,15.78,248.00,27.20,1125,248.10,249.35,1275,10800.00,75,112.10,112.60,1275,-26.55,112.00,17.93,17273,145500,3335100,10897.55
49,66375,-9675,418,15.60,216.00,25.15,150,215.20,218.80,75,10850.00,225,128.80,129.45,150,-27.30,130.50,17.69,1162,19050,95625,10897.55
50,1045425,24375,11776,15.43,184.90,22.10,150,184.50,185.45,1350,10900.00,75,148.15,148.75,300,-30.15,148.60,17.42,12392,84900,1188900,10897.55
51,101775,-156750,4163,15.39,159.15,23.05,1200,157.60,158.30,300,10950.00,1125,169.40,170.95,1275,-38.65,168.70,17.25,619,16125,47400,10897.55
52,2315325,-24825,22079,15.21,133.30,16.00,150,132.75,133.30,225,11000.00,225,196.40,196.95,75,-35.75,197.00,17.28,7349,20475,2093925,10897.55
53,46800,-1725,715,14.97,110.20,14.10,75,109.50,110.15,75,11050.00,150,213.60,224.60,75,-26.50,234.00,17.56,6,-75,5250,10897.55
54,1223625,-115275,13178,14.71,88.80,10.85,75,88.60,89.00,75,11100.00,75,248.75,250.10,75,-42.25,250.50,16.70,1387,-9750,305475,10897.55
55,41625,-2100,338,14.59,72.00,9.80,75,71.15,71.70,75,11150.00,150,274.55,285.70,75,-32.55,290.45,16.80,2,-75,3000,10897.55
56,2017275,138375,16035,14.27,55.10,5.95,1725,55.05,55.35,75,11200.00,75,315.50,316.95,75,-44.55,317.25,16.37,447,-675,260250,10897.55
57,102150,-5550,590,14.09,42.35,5.20,225,42.05,42.55,375,11250.00,150,346.90,359.85,75,-,-,-,-,-,2025,10897.55
58,1408125,5700,8582,13.99,32.65,3.40,150,32.55,32.70,75,11300.00,75,392.15,394.75,1125,-43.95,400.00,16.51,154,-1275,294675,10897.55
59,39825,-6975,870,13.79,24.25,2.35,75,23.95,24.20,525,11350.00,150,426.70,439.10,75,-,-,-,-,-,4350,10897.55
60,1332450,35625,6295,13.73,17.80,1.45,225,17.70,17.80,150,11400.00,75,475.35,478.95,1275,-45.00,482.25,16.66,55,-1125,175350,10897.55
61,71475,525,248,13.52,12.60,0.60,450,12.35,13.00,1125,11450.00,75,513.90,521.55,150,-89.60,516.15,14.81,4,-,77925,10897.55
62,2171700,34125,6571,13.55,9.25,0.50,1350,9.20,9.30,150,11500.00,75,563.95,567.50,4125,-53.10,565.00,17.76,606,4575,759300,10897.55
63,13350,-150,9,13.84,7.50,0.90,1275,6.25,7.25,675,11550.00,75,592.80,629.30,75,-,-,-,-,-,825,10897.55
64,1029525,-5550,2459,13.64,5.15,0.45,1125,5.05,5.15,525,11600.00,75,660.00,665.60,75,-44.30,668.00,20.63,3,-150,106275,10897.55
65,4125,825,14,14.28,4.65,0.35,1500,3.60,4.65,1500,11650.00,75,687.50,738.00,75,-,-,-,-,-,-,10897.55
66,1674075,-13800,1499,14.36,3.40,0.05,2700,3.40,3.45,1350,11700.00,75,755.15,763.15,75,-51.45,760.00,23.27,6,-,43500,10897.55
67,1950,1200,20,14.80,3.00,0.50,1350,2.75,3.85,2025,11750.00,75,791.10,817.10,150,-,-,-,-,-,675,10897.55
68,478350,-11325,1176,15.35,2.75,0.60,600,2.75,2.80,825,11800.00,225,852.35,863.75,75,-60.55,852.40,17.45,1,-,119925,10897.55
69,2925,-150,10,15.47,2.10,0.05,1500,1.85,2.75,2175,11850.00,150,890.05,921.65,300,-,-,-,-,-,2100,10897.55
70,320100,-9075,801,16.33,2.25,0.35,3150,2.25,2.35,750,11900.00,75,949.80,964.25,150,-,-,-,-,-,73350,10897.55
71,2550,525,42,16.52,1.80,0.30,1125,1.75,2.45,3075,11950.00,75,980.60,1015.45,150,-,-,-,-,-,14700,10897.55
72,787050,-6150,607,17.50,2.05,0.05,3000,2.00,2.05,300,12000.00,75,1053.00,1058.50,2250,-52.25,1055.00,28.85,144,-150,467700,10897.55
73,600,-,-,-,-,-,75,1.55,2.65,75,12050.00,1050,1073.35,1146.10,1050,-,-,-,-,-,75,10897.55
74,44475,1200,100,18.79,2.00,0.30,675,1.85,2.00,2325,12100.00,1050,1134.35,1182.95,150,-,-,-,-,-,6525,10897.55
75,-,-,-,-,-,-,7500,0.55,3.80,300,12150.00,1050,1155.60,1316.70,7350,-,-,-,-,-,-,10897.55
76,85650,450,46,19.78,1.75,0.40,75,1.70,1.90,900,12200.00,150,1248.40,1256.30,150,-,-,-,-,-,59625,10897.55
