,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-,-,-,-,-,150,3447.40,3460.60,75,7600.00,1050,0.25,1.20,750,-,-,-,-,-,4500,11036.8
1,-,-,-,-,-,-,7350,3089.35,3657.75,7350,7700.00,2100,0.10,-,-,-,-,-,-,-,-,11036.8
2,75,-,-,-,-,-,7350,2993.85,3546.40,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11036.8
3,-,-,-,-,-,-,7350,2898.40,3436.15,7350,7900.00,2400,0.05,-,-,-,-,-,-,-,-,11036.8
4,1725,-,-,-,-,-,150,3038.00,3060.30,75,8000.00,150,0.40,1.10,75,-,-,-,-,-,1050,11036.8
5,150,-,1,-,2958.00,123.50,75,2794.95,2973.30,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11036.8
6,-,-,-,-,-,-,7350,2616.35,3106.40,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11036.8
7,-,-,-,-,-,-,7350,2516.50,2995.15,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11036.8
8,-,-,-,-,-,-,7350,2425.40,2885.90,7350,8400.00,2400,0.05,-,-,-,-,-,-,-,-,11036.8
9,75,-,-,-,-,-,150,2539.40,2575.00,150,8500.00,300,0.35,-,-,-,-,-,-,-,-,11036.8
10,-,-,-,-,-,-,7350,2230.05,2665.40,7350,8600.00,2400,0.05,-,-,-,-,-,-,-,-,11036.8
11,-,-,-,-,-,-,7350,2134.60,2515.40,7350,8700.00,2400,0.05,-,-,-,-,-,-,-,-,11036.8
12,-,-,-,-,-,-,7350,2039.10,2408.15,7350,8800.00,2400,0.05,-,-,-,-,-,-,-,-,11036.8
13,-,-,-,-,-,-,7350,1943.65,2299.35,7350,8900.00,300,0.20,1.95,300,-,-,-,-,-,-,11036.8
14,193725,-6150,285,-,2055.00,66.60,75,2052.75,2062.05,150,9000.00,900,0.60,0.70,450,-0.05,0.60,40.71,238,-2625,165075,11036.8
15,4725,-,-,-,-,-,300,1951.70,1966.30,150,9100.00,150,0.70,0.95,300,-0.20,1.20,40.44,24,-,3750,11036.8
16,225,-,-,-,-,-,525,1815.30,1942.15,75,9200.00,150,0.95,1.40,75,-0.85,0.95,37.45,2,-,525,11036.8
17,-,-,-,-,-,-,375,1716.60,1924.10,150,9250.00,300,0.10,3.00,300,-,-,-,-,-,-,11036.8
18,75,-,-,-,-,-,75,1668.80,1849.85,75,9300.00,225,0.70,1.70,225,-,-,-,-,-,-,11036.8
19,-,-,-,-,-,-,150,1621.50,1817.10,150,9350.00,300,0.10,3.00,300,-,-,-,-,-,-,11036.8
20,75,-,-,-,-,-,75,1585.20,1689.80,75,9400.00,75,1.05,1.20,75,-0.75,1.15,34.23,2,150,225,11036.8
21,-,-,-,-,-,-,7350,1442.75,1699.50,7350,9450.00,525,0.15,3.00,300,-,-,-,-,-,-,11036.8
22,278700,225,121,-,1560.00,74.30,375,1556.05,1563.45,150,9500.00,2625,0.80,0.90,5700,-0.10,0.90,31.38,355,-3300,261075,11036.8
23,-,-,-,-,-,-,7350,1343.65,1589.95,7350,9550.00,450,0.25,3.00,300,-,-,-,-,-,-,11036.8
24,2400,-,1,-,1438.20,-31.45,150,1451.70,1467.40,75,9600.00,300,0.70,1.85,375,-,-,-,-,-,6375,11036.8
25,-,-,-,-,-,-,1125,1295.15,1495.05,1125,9650.00,300,0.40,2.75,300,-,-,-,-,-,-,11036.8
26,50775,-,3,-,1357.45,75.85,150,1358.75,1371.50,450,9700.00,975,1.05,1.10,75,-0.75,1.05,28.01,302,-10875,49125,11036.8
27,975,-,-,-,-,-,7350,1230.30,1386.70,7350,9750.00,150,0.70,1.90,225,-,-,-,-,-,450,11036.8
28,12675,-,5,-,1262.45,75.20,75,1256.80,1266.05,75,9800.00,1050,1.05,1.20,750,-0.25,1.15,26.35,598,-13200,126075,11036.8
29,75,-,-,-,-,-,7500,1167.80,1244.60,1125,9850.00,300,0.70,2.45,150,-,-,-,-,-,150,11036.8
30,195075,-6600,537,-,1162.35,69.30,1050,1161.35,1166.60,600,9900.00,1125,1.65,1.75,4350,-0.20,1.65,25.78,1034,-10950,308925,11036.8
31,-,-,-,-,-,-,150,1101.95,1140.10,150,9950.00,150,1.35,3.20,150,-,-,-,-,-,-,11036.8
32,871575,-17100,350,-,1074.00,78.65,300,1064.05,1069.10,150,10000.00,825,2.90,3.00,2100,-0.05,3.05,25.47,4494,-6525,1497300,11036.8
33,-,-,-,-,-,-,150,1003.95,1041.85,1125,10050.00,75,3.15,4.45,150,-1.70,3.95,25.42,5,-75,375,11036.8
34,8700,-75,8,-,972.80,62.75,75,961.70,969.10,75,10100.00,2475,3.80,3.85,3000,-0.20,3.80,24.17,4779,-16050,443925,11036.8
35,-,-,-,-,-,-,150,902.25,941.30,75,10150.00,150,3.40,5.20,150,0.35,4.35,23.56,4,-300,4425,11036.8
36,9825,-375,6,-,873.10,84.10,75,862.60,870.55,75,10200.00,2100,4.35,4.40,600,-0.80,4.40,22.77,7584,15300,1968975,11036.8
37,-,-,-,-,-,-,75,801.95,837.00,75,10250.00,75,3.85,5.90,150,0.50,5.50,22.18,3,-75,2475,11036.8
38,16800,-7350,140,-,767.10,70.70,75,763.70,771.95,75,10300.00,1125,5.25,5.35,3675,-0.60,5.30,21.12,10815,115050,953925,11036.8
39,-,-,-,-,-,-,75,712.25,737.35,750,10350.00,975,5.20,5.45,825,-1.85,5.45,19.89,256,7275,12150,11036.8
40,20700,300,61,-,669.40,59.55,75,664.85,672.35,75,10400.00,675,6.10,6.20,3000,-2.15,6.20,19.13,8673,48000,717975,11036.8
41,1200,-,1,-,565.70,-21.00,75,612.40,634.65,75,10450.00,675,6.45,6.75,600,-3.60,6.65,18.20,815,7125,56925,11036.8
42,181275,-3825,245,15.35,575.85,66.75,450,571.60,574.30,75,10500.00,375,8.85,8.95,675,-4.35,8.90,18.03,25914,206625,1851750,11036.8
43,1875,-,1,-,490.30,31.45,150,514.20,535.10,75,10550.00,3000,9.25,9.75,525,-6.30,9.50,17.11,1850,19350,80475,11036.8
44,93075,3825,305,14.56,478.00,64.30,300,473.75,476.95,150,10600.00,75,12.70,12.80,225,-7.70,12.75,16.87,20544,-6525,2607900,11036.8
45,1875,-,1,-,398.55,16.10,150,421.20,443.30,75,10650.00,750,15.95,16.30,150,-9.45,16.10,16.43,2474,-6075,89475,11036.8
46,145425,6825,790,14.02,385.00,51.50,150,383.00,385.85,150,10700.00,825,19.75,19.90,375,-13.50,19.65,15.94,36065,187050,1222050,11036.8
47,4125,150,7,-,317.60,26.90,75,339.85,354.45,150,10750.00,525,25.30,25.75,450,-15.85,25.20,15.60,3410,11850,89775,11036.8
48,551700,-76050,4749,13.93,297.65,42.15,75,297.65,299.10,75,10800.00,75,32.05,32.10,75,-19.55,32.10,15.26,48347,291750,3184125,11036.8
49,34500,-2175,285,13.79,257.00,46.60,75,255.85,261.95,225,10850.00,150,40.25,40.75,1275,-21.40,40.65,14.76,5793,-61500,256125,11036.8
50,1331550,208350,27440,12.88,215.75,38.85,1125,215.95,216.95,75,10900.00,600,49.60,49.90,150,-28.15,49.70,14.34,52996,296850,1781475,11036.8
51,69000,14400,1934,13.73,181.60,37.70,1275,179.30,181.75,75,10950.00,675,64.30,64.80,450,-32.85,63.70,14.15,6641,68475,193425,11036.8
52,2036850,-232725,79617,12.79,147.05,29.90,300,147.75,148.40,600,11000.00,75,79.60,80.00,375,-39.20,79.80,13.86,67978,260475,3059625,11036.8
53,85050,300,6964,12.42,118.20,26.00,75,116.25,117.20,1125,11050.00,75,99.45,100.25,150,-43.70,100.00,13.55,1958,30525,70875,11036.8
54,1790700,123075,60937,12.44,91.60,20.00,150,91.75,91.95,150,11100.00,600,122.60,123.15,150,-46.65,123.80,13.44,15310,14325,676050,11036.8
55,94425,2175,5150,12.20,69.00,14.40,1200,68.30,68.80,75,11150.00,75,148.05,150.65,75,-52.40,147.30,13.84,209,450,22350,11036.8
56,2599125,673425,71793,12.09,50.70,11.70,450,51.00,51.20,150,11200.00,75,182.10,183.10,225,-56.20,182.60,13.12,5819,32550,299850,11036.8
57,154275,19425,4789,11.65,34.35,7.55,225,34.15,34.45,75,11250.00,150,211.75,219.90,75,-21.60,253.40,18.24,1,-,3075,11036.8
58,2346075,310500,49382,11.55,23.70,4.75,150,23.70,23.75,150,11300.00,150,255.10,257.15,300,-63.15,255.00,12.75,1265,-1050,256950,11036.8
59,163950,41400,5794,11.19,14.70,3.20,450,14.25,14.45,225,11350.00,75,286.20,315.65,75,-29.95,348.25,21.58,1,-,5325,11036.8
60,1762725,274575,29191,11.21,9.55,1.55,150,9.55,9.60,375,11400.00,1200,338.25,342.05,75,-68.35,338.15,11.93,402,75,157125,11036.8
61,177075,23400,1852,11.39,6.00,0.25,825,6.05,6.35,675,11450.00,225,383.05,385.45,75,-68.50,382.55,11.99,115,75,78225,11036.8
62,2158050,28200,14844,11.59,4.35,0.20,2400,4.30,4.35,450,11500.00,375,432.00,434.90,225,-71.00,432.00,12.76,803,3900,727575,11036.8
63,59025,-225,97,12.14,3.60,0.15,75,3.35,4.45,75,11550.00,150,470.45,486.55,75,-,-,-,-,-,900,11036.8
64,809250,-54300,4396,12.67,2.90,-0.05,450,2.85,2.90,1875,11600.00,75,527.25,532.90,75,-64.70,527.00,15.55,23,-375,104175,11036.8
65,14475,-75,2,13.09,2.15,-0.20,150,2.15,2.55,75,11650.00,75,571.75,584.35,75,-,-,-,-,-,-,11036.8
66,1296300,-38625,3113,14.22,2.45,-0.20,3450,2.40,2.45,13125,11700.00,75,626.60,632.85,75,-56.45,621.00,13.12,30,-675,43650,11036.8
67,7725,-,22,14.20,1.75,-0.40,225,1.30,1.70,150,11750.00,150,665.05,680.20,150,-55.00,670.00,20.43,4,-,675,11036.8
68,499500,18675,1139,15.21,1.60,-0.25,4200,1.55,1.60,525,11800.00,75,725.35,731.10,75,-82.75,717.65,-,20,-150,118425,11036.8
69,6825,-,6,15.72,1.35,-0.55,225,1.10,1.70,75,11850.00,75,770.50,792.60,75,-45.85,806.00,29.96,2,-,2025,11036.8
70,267825,-1275,122,16.48,1.40,-0.55,75,1.40,1.45,300,11900.00,150,821.40,830.55,75,-63.15,828.80,22.81,14,-225,73350,11036.8
71,3075,-75,6,17.64,1.50,-0.45,75,0.95,1.40,75,11950.00,75,857.45,889.05,75,37.30,933.45,38.65,1,-,14700,11036.8
72,930525,77925,1858,17.87,1.15,-0.15,6975,1.10,1.15,5325,12000.00,75,923.20,929.65,75,-74.80,921.00,19.71,247,-10350,421050,11036.8
73,675,-,17,17.89,0.80,-0.70,75,0.80,1.60,75,12050.00,150,961.55,1000.65,525,-,-,-,-,-,75,11036.8
74,39450,-300,24,18.91,1.05,0.10,375,0.95,1.05,1500,12100.00,75,1017.95,1029.70,150,85.50,1096.75,45.55,7,-,6525,11036.8
75,-,-,-,-,-,-,150,0.50,2.30,300,12150.00,150,1060.90,1099.95,150,-,-,-,-,-,-,11036.8
76,72900,-2325,71,20.19,0.85,-0.15,525,0.80,1.00,3375,12200.00,150,1122.45,1127.00,150,-71.95,1127.95,29.07,13,-150,58950,11036.8
