,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,150,3331.05,3345.15,75,7600.00,150,0.75,1.00,75,0.25,1.40,58.80,3,-,4575,10926.3
1,-,-,-,-,-,-,375,3101.05,3398.95,7350,7700.00,3000,0.15,-,-,-,-,-,-,-,-,10926.3
2,75,-,-,-,-,-,375,3001.05,3298.95,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,75,10926.3
3,-,-,-,-,-,-,7350,2901.10,3198.95,7350,7900.00,3000,0.15,-,-,-,-,-,-,-,-,10926.3
4,1425,-,1,-,2944.25,92.75,75,2934.00,2950.95,150,8000.00,75,1.20,1.70,1050,-1.25,1.40,51.28,8,-,600,10926.3
5,150,-,-,-,-,-,75,2833.05,2861.25,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10926.3
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,3000,0.15,-,-,-,-,-,-,-,-,10926.3
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,3000,0.15,-,-,-,-,-,-,-,-,10926.3
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,3000,0.15,-,-,-,-,-,-,-,-,10926.3
9,75,-,-,-,-,-,75,2435.55,2473.40,150,8500.00,900,0.70,-,-,-,-,-,-,-,-,10926.3
10,-,-,-,-,-,-,75,2325.15,2385.60,75,8600.00,3000,0.15,-,-,-,-,-,-,-,-,10926.3
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,3000,0.15,-,-,-,-,-,-,-,-,10926.3
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,3000,0.15,-,-,-,-,-,-,-,-,10926.3
13,-,-,-,-,-,-,75,2025.15,2198.90,7350,8900.00,3000,0.15,-,-,-,-,-,-,-,-,10926.3
14,197175,825,151,-,1945.00,78.80,75,1938.25,1946.55,75,9000.00,75,1.80,1.90,1800,-0.75,1.90,34.93,341,-2175,172950,10926.3
15,4650,-,-,-,-,-,150,1838.45,1849.80,150,9100.00,75,1.85,2.90,150,-,-,-,-,-,4200,10926.3
16,-,-,-,-,-,-,150,1668.90,1856.30,75,9200.00,300,1.05,-,-,-,-,-,-,-,-,10926.3
17,-,-,-,-,-,-,150,1685.00,1709.95,75,9250.00,600,0.20,-,-,-,-,-,-,-,-,10926.3
18,-,-,-,-,-,-,150,1573.90,1751.20,150,9300.00,300,1.05,-,-,-,-,-,-,-,-,10926.3
19,-,-,-,-,-,-,75,1526.50,1698.80,150,9350.00,750,0.25,-,-,-,-,-,-,-,-,10926.3
20,-,-,-,-,-,-,150,1478.95,1646.20,150,9400.00,900,2.00,-,-,-,-,-,-,-,-,10926.3
21,-,-,-,-,-,-,7350,1401.05,1645.30,7350,9450.00,600,0.50,-,-,-,-,-,-,-,-,10926.3
22,268725,-3900,181,-,1455.60,81.25,225,1443.55,1447.70,75,9500.00,600,3.10,3.20,75,-1.00,3.15,28.19,480,3525,270525,10926.3
23,-,-,-,-,-,-,150,1385.00,1416.15,300,9550.00,150,1.35,-,-,-,-,-,-,-,-,10926.3
24,2550,-,-,-,-,-,150,1340.95,1352.60,75,9600.00,75,3.20,3.75,150,-1.10,3.70,27.02,23,300,7050,10926.3
25,-,-,-,-,-,-,1125,1241.55,1404.05,7350,9650.00,300,2.25,-,-,-,-,-,-,-,-,10926.3
26,51900,-,-,-,-,-,75,1249.25,1258.20,150,9700.00,525,3.45,3.60,300,-1.75,3.55,25.08,137,2325,60375,10926.3
27,975,-,-,-,-,-,1125,1160.90,1239.25,1125,9750.00,150,3.20,-,-,-1.75,4.25,24.84,12,-75,450,10926.3
