,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-450,8,-,3321.30,-131.00,150,3365.50,3393.90,150,7600.00,900,0.85,2.35,150,-1.10,0.40,44.70,2,150,2325,10963.35
1,-,-,-,-,-,-,1200,2852.55,3914.45,150,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10963.35
2,-,-,-,-,-,-,1200,2752.60,3815.10,150,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10963.35
3,-,-,-,-,-,-,1200,2652.70,3715.80,150,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10963.35
4,75,-,-,-,-,-,150,2937.20,3009.15,300,8000.00,900,1.15,-,-,-,-,-,-,-,-,10963.35
5,-,-,-,-,-,-,75,2601.05,3148.95,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10963.35
6,-,-,-,-,-,-,75,2501.05,3048.95,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10963.35
7,-,-,-,-,-,-,75,2401.05,2948.95,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10963.35
8,-,-,-,-,-,-,75,2301.05,2848.95,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10963.35
9,75,-,-,-,-,-,75,2329.80,2748.95,150,8500.00,900,1.15,3.05,525,-,-,-,-,-,-,10963.35
10,-,-,-,-,-,-,75,2201.15,2648.85,300,8600.00,2400,0.25,-,-,-,-,-,-,-,-,10963.35
11,-,-,-,-,-,-,75,2101.10,2430.75,75,8700.00,2400,0.25,-,-,-,-,-,-,-,-,10963.35
12,-,-,-,-,-,-,150,2001.05,2448.95,150,8800.00,2400,0.25,-,-,-,-,-,-,-,-,10963.35
13,-,-,-,-,-,-,150,1901.05,2348.95,150,8900.00,2400,0.35,-,-,-,-,-,-,-,-,10963.35
14,166050,9075,201,-,1986.15,-81.95,150,1986.35,1995.50,75,9000.00,75,3.00,3.15,75,-,3.05,31.92,441,10050,159750,10963.35
15,4800,-75,2,-,1907.00,-129.00,150,1884.95,1899.75,150,9100.00,1500,3.05,-,-,-,-,-,-,-,3975,10963.35
16,-,-,-,-,-,-,150,1765.30,1815.85,75,9200.00,900,1.70,-,-,-,-,-,-,-,-,10963.35
17,-,-,-,-,-,-,450,1704.45,1773.75,75,9250.00,7500,0.65,-,-,-,-,-,-,-,-,10963.35
18,-,-,-,-,-,-,150,1665.30,1715.85,75,9300.00,900,1.70,-,-,-,-,-,-,-,-,10963.35
19,-,-,-,-,-,-,1200,1203.90,-,-,9350.00,7500,0.65,-,-,-,-,-,-,-,-,10963.35
20,-,-,-,-,-,-,150,1560.10,1615.85,75,9400.00,900,2.45,-,-,-,-,-,-,-,-,10963.35
21,-,-,-,-,-,-,1200,1104.35,-,-,9450.00,7500,0.65,-,-,-,-,-,-,-,-,10963.35
22,192150,44850,591,-,1492.45,-77.05,75,1492.45,1495.00,75,9500.00,2925,5.30,5.50,75,-0.60,5.30,26.52,947,-2250,170100,10963.35
23,-,-,-,-,-,-,1200,1005.10,1598.95,1125,9550.00,7500,3.35,-,-,-,-,-,-,-,-,10963.35
24,2175,75,4,-,1383.35,-74.15,300,1382.65,1427.00,150,9600.00,600,4.30,-,-,-4.50,3.50,23.33,4,300,900,10963.35
25,-,-,-,-,-,-,1200,906.40,1498.95,1125,9650.00,7500,3.70,-,-,-,-,-,-,-,-,10963.35
26,-,-52425,-,-,-,-,75,1295.00,1309.50,150,9700.00,150,7.10,7.90,75,0.90,8.00,24.81,27,300,28275,10963.35
27,825,825,11,-,1250.00,-386.05,1125,1168.60,1331.40,1125,9750.00,7425,4.90,-,-,3.35,4.90,22.15,1,75,75,10963.35
28,3450,3225,49,-,1194.60,-60.40,75,1194.80,1205.75,75,9800.00,375,8.15,9.00,75,-0.85,8.15,23.35,161,5025,28425,10963.35
29,75,75,1,-,1120.00,-497.60,1125,1038.85,1201.15,1125,9850.00,450,3.70,-,-,0.45,3.45,19.53,1,75,75,10963.35
30,161925,98850,1161,-,1100.15,-78.40,150,1098.70,1100.15,150,9900.00,150,10.90,11.10,150,0.15,11.00,22.91,1924,83250,182550,10963.35
31,-,-,-,-,-,-,1125,1019.85,1088.45,7500,9950.00,75,6.00,-,-,-,-,-,-,-,-,10963.35
32,850800,325425,3517,-,1005.00,-78.35,75,1004.65,1008.00,300,10000.00,5175,14.20,14.45,75,1.00,14.25,22.18,12680,546225,1533375,10963.35
33,-,-,-,-,-,-,1125,926.80,989.20,7500,10050.00,7500,6.60,-,-,-,-,-,-,-,-,10963.35
34,8250,4050,32,-,880.00,-108.00,75,909.35,923.75,75,10100.00,225,19.20,19.45,300,2.00,19.35,21.80,3592,104025,153750,10963.35
35,-,-,-,-,-,-,7500,837.55,894.60,7500,10150.00,7500,8.40,-,-,-,-,-,-,-,-,10963.35
