,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3900,-225,4,-,3320.00,-80.00,150,3336.10,3360.80,150,7600.00,75,1.15,1.70,75,1.75,2.40,53.84,3,-150,2550,10939.1
1,-,-,-,-,-,-,7350,3091.85,3498.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10939.1
2,-,-,-,-,-,-,7350,2996.35,3398.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10939.1
3,-,-,-,-,-,-,7350,2900.90,3298.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10939.1
4,75,-,-,-,-,-,150,2928.00,2978.00,150,8000.00,900,1.20,-,-,-,-,-,-,-,-,10939.1
5,75,75,1,-,2878.40,22.70,75,2705.10,2995.25,75,8100.00,7500,0.15,-,-,-,-,-,-,-,-,10939.1
6,-,-,-,-,-,-,75,2611.10,2891.05,75,8200.00,7500,0.15,-,-,-,-,-,-,-,-,10939.1
7,-,-,-,-,-,-,75,2516.20,2786.95,75,8300.00,7500,0.15,-,-,-,-,-,-,-,-,10939.1
8,-,-,-,-,-,-,75,2419.05,2683.15,75,8400.00,7500,0.15,-,-,-,-,-,-,-,-,10939.1
9,75,-,-,-,-,-,7350,2321.90,2628.35,7350,8500.00,900,1.20,-,-,-,-,-,-,-,-,10939.1
10,-,-,-,-,-,-,7350,2232.75,2598.90,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,10939.1
11,-,-,-,-,-,-,150,2237.05,2320.00,150,8700.00,2400,0.20,-,-,-,-,-,-,-,-,10939.1
12,-,-,-,-,-,-,150,2137.05,2195.00,150,8800.00,9900,0.20,-,-,-,-,-,-,-,-,10939.1
13,-,-,-,-,-,-,150,2037.05,2090.00,150,8900.00,3000,0.25,-,-,-,-,-,-,-,-,10939.1
14,186225,17700,319,-,1917.60,-69.90,75,1950.80,1959.15,75,9000.00,525,1.90,1.95,2850,-0.40,1.90,30.29,881,13875,175575,10939.1
15,4650,-,-,-,-,-,75,1852.05,1865.00,150,9100.00,300,2.50,-,-,-5.90,3.05,30.54,2,-,3975,10939.1
16,-,-,-,-,-,-,7350,1653.40,1987.65,7350,9200.00,900,1.35,-,-,-,-,-,-,-,-,10939.1
17,-,-,-,-,-,-,7350,1605.90,1791.80,7350,9250.00,225,0.65,-,-,-,-,-,-,-,-,10939.1
18,-,-,-,-,-,-,7350,1557.75,1731.90,7350,9300.00,900,1.35,-,-,-,-,-,-,-,-,10939.1
19,-,-,-,-,-,-,7350,1502.45,1705.25,7350,9350.00,225,0.75,-,-,-,-,-,-,-,-,10939.1
20,-,-,-,-,-,-,7350,1462.35,1630.80,7350,9400.00,900,1.35,-,-,-,-,-,-,-,-,10939.1
21,-,-,-,-,-,-,7350,1351.05,1648.95,7350,9450.00,150,0.80,-,-,-,-,-,-,-,-,10939.1
22,267000,1950,143,-,1422.05,-71.45,300,1459.30,1466.10,150,9500.00,600,4.15,4.35,75,0.50,4.30,25.60,878,5025,226050,10939.1
23,-,-,-,-,-,-,7350,1251.05,1548.95,7350,9550.00,375,1.30,-,-,-,-,-,-,-,-,10939.1
24,2400,-,-,-,-,-,1125,1348.50,1377.90,150,9600.00,600,3.70,-,-,-,-,-,-,-,900,10939.1
25,-,-,-,-,-,-,7350,1178.70,1506.20,1125,9650.00,375,1.70,-,-,-,-,-,-,-,-,10939.1
26,52275,-,1,-,1205.00,-76.40,150,1262.90,1279.35,150,9700.00,150,6.80,7.40,150,1.05,7.55,24.55,99,1200,29400,10939.1
27,975,-,-,-,-,-,7350,1057.85,1445.10,1125,9750.00,300,3.70,-,-,-,-,-,-,-,225,10939.1
28,4875,75,31,-,1157.35,-29.65,75,1163.90,1178.35,75,9800.00,300,8.50,8.70,975,0.40,8.50,23.54,3823,57300,87225,10939.1
29,75,-,-,-,-,-,1125,1080.30,1152.80,7500,9850.00,225,6.70,-,-,-,-,-,-,-,75,10939.1
30,201600,-3525,1196,-,1057.30,-44.30,750,1071.60,1080.05,75,9900.00,600,11.40,11.60,150,1.05,11.80,23.25,3978,51150,251325,10939.1
31,-,-,-,-,-,-,1125,984.20,1050.20,1125,9950.00,150,10.60,18.00,150,6.80,10.85,21.76,4,150,150,10939.1
32,911625,9000,816,-,974.90,-32.95,75,971.40,979.80,300,10000.00,675,14.70,14.95,150,1.70,14.75,22.45,13922,31575,1655775,10939.1
33,-,-,-,-,-,-,1125,901.70,961.65,75,10050.00,75,14.20,22.75,150,-,-,-,-,-,-,10939.1
34,8250,-300,8,-,835.45,-113.35,75,868.55,892.85,75,10100.00,750,20.00,20.30,225,2.45,20.15,22.05,4376,41175,245625,10939.1
35,-,-,-,-,-,-,1125,806.65,861.65,75,10150.00,150,21.05,29.90,75,13.50,27.15,22.48,6,150,150,10939.1
36,12750,975,32,-,769.65,-53.30,375,785.85,800.90,75,10200.00,150,26.35,26.85,225,3.10,27.15,21.78,5853,91050,1782300,10939.1
37,-,-,-,-,-,-,1125,718.70,767.55,75,10250.00,75,28.10,39.00,75,-0.05,32.00,21.37,4,150,525,10939.1
38,37200,75,20,-,690.00,-40.25,75,694.10,703.80,75,10300.00,75,34.45,34.75,150,3.85,34.30,20.96,7702,136650,652425,10939.1
39,-,-,-,-,-,-,75,627.15,672.95,7500,10350.00,1200,35.05,43.40,75,9.80,43.95,21.21,176,2400,2475,10939.1
40,21000,-,43,-,591.70,-31.85,75,606.65,616.65,150,10400.00,150,45.75,46.05,300,5.75,45.40,20.59,8360,53250,443775,10939.1
41,-,-,-,-,-,-,75,559.70,580.00,75,10450.00,975,50.55,54.30,150,11.75,56.00,20.60,462,7500,12450,10939.1
42,236025,6075,1265,12.75,528.05,-16.10,300,522.10,528.20,150,10500.00,600,60.00,60.35,450,7.40,59.90,20.16,26540,154275,1355175,10939.1
43,1575,-,-,-,-,-,75,469.30,493.60,75,10550.00,75,66.70,70.10,150,2.80,66.65,20.78,480,3600,9525,10939.1
44,67200,1350,722,12.73,441.05,-22.85,1425,440.45,445.90,300,10600.00,600,77.10,77.45,525,8.65,76.85,19.59,24893,17700,2042250,10939.1
45,225,-,-,-,-,-,150,394.80,415.30,75,10650.00,375,86.20,89.00,225,7.45,87.15,19.61,499,600,49050,10939.1
46,123600,4050,1548,13.68,367.00,-23.65,150,364.15,366.95,1200,10700.00,225,99.20,99.65,75,9.75,98.35,19.14,16123,82650,691500,10939.1
47,1200,-75,6,13.91,325.50,2.85,150,320.70,341.40,75,10750.00,675,110.45,111.50,150,12.60,113.65,19.06,831,3750,26400,10939.1
48,537300,52425,5069,13.90,297.50,-19.55,75,295.15,297.25,150,10800.00,1125,128.30,128.95,225,13.15,128.00,18.95,34071,533550,2387325,10939.1
49,3825,1275,48,12.52,260.00,-54.40,225,256.55,266.10,75,10850.00,75,142.55,143.85,150,13.50,141.85,18.61,1816,7125,46125,10939.1
50,536175,171900,14406,13.80,231.05,-17.65,150,228.55,229.80,300,10900.00,300,161.20,162.00,225,16.70,160.90,18.36,26782,129150,1124325,10939.1
51,39075,22200,2476,13.60,200.00,-15.55,1125,200.50,202.30,150,10950.00,75,180.20,181.65,300,16.00,178.20,18.14,2262,14175,41775,10939.1
52,1136625,250350,39564,13.59,171.70,-17.70,150,171.15,171.85,225,11000.00,150,202.65,203.45,75,18.70,202.90,18.03,36900,-5475,2196675,10939.1
53,27600,2850,2066,13.43,145.85,-16.30,1500,146.90,148.30,150,11050.00,75,226.70,232.00,75,20.90,227.25,18.35,541,1575,11175,10939.1
54,744675,130800,32312,13.35,122.00,-15.40,150,121.55,122.00,225,11100.00,75,252.60,253.50,75,22.80,250.85,17.85,9017,30075,366000,10939.1
55,37050,11775,1237,13.32,102.00,-14.65,150,102.15,103.65,300,11150.00,150,273.35,283.25,150,76.65,322.50,20.82,21,-225,2925,10939.1
56,2103150,166275,34743,12.97,81.85,-12.40,75,81.45,81.75,75,11200.00,150,311.05,312.95,150,22.40,312.95,17.82,4510,1200,244875,10939.1
57,33150,17550,923,12.93,67.00,-12.25,150,67.20,68.15,450,11250.00,75,337.05,349.00,75,43.25,358.25,18.42,12,300,1275,10939.1
58,1174500,264000,28984,12.81,52.80,-10.70,300,52.45,52.80,1200,11300.00,150,378.05,383.00,75,23.50,380.00,18.57,1451,8925,313050,10939.1
59,55575,32925,2074,12.64,41.15,-9.75,600,40.90,41.75,75,11350.00,75,409.50,421.75,75,53.15,430.85,17.94,13,900,3750,10939.1
60,1067775,105900,23704,12.65,31.95,-7.95,1200,31.75,32.00,225,11400.00,75,453.00,460.90,150,31.70,460.00,19.76,554,1950,176550,10939.1
61,35250,1500,1480,12.47,24.00,-6.30,300,23.90,24.30,225,11450.00,150,489.70,500.80,75,45.20,510.80,19.19,11,-,77550,10939.1
62,1432650,200325,27043,12.50,18.65,-6.05,225,18.35,18.55,525,11500.00,225,542.35,546.50,75,30.95,543.70,19.86,2612,-12150,728700,10939.1
63,8475,1200,344,12.29,13.00,-6.55,3825,12.25,15.35,2775,11550.00,75,574.35,597.65,75,-11.85,548.15,12.71,1,-,750,10939.1
64,762525,176100,16796,12.57,10.45,-3.55,150,10.30,10.40,300,11600.00,150,629.40,638.10,75,54.05,655.20,22.10,184,225,101925,10939.1
65,2250,300,48,12.64,8.25,-10.00,75,8.30,10.30,150,11650.00,75,660.50,692.70,75,-,-,-,-,-,-,10939.1
66,2292300,147000,16593,13.01,6.70,-3.05,225,6.60,6.75,1200,11700.00,75,725.65,734.95,75,62.05,755.85,24.43,117,375,43875,10939.1
67,675,150,6,13.59,6.70,0.30,75,5.00,7.40,150,11750.00,75,764.80,795.10,75,-,-,-,-,-,675,10939.1
68,508950,36000,15075,13.44,4.55,-2.05,1950,4.55,4.60,2325,11800.00,75,823.55,832.55,150,69.65,852.60,26.19,221,900,118350,10939.1
69,2850,225,7,13.63,3.80,-2.20,150,3.80,4.90,75,11850.00,75,860.80,890.30,75,55.00,905.00,27.57,5,-75,1800,10939.1
70,370875,3300,6181,14.16,3.50,-1.05,2100,3.45,3.55,1500,11900.00,150,920.45,931.45,75,47.35,931.00,29.41,210,-3300,74100,10939.1
71,1050,-,11,14.67,3.40,-0.60,75,2.35,3.70,225,11950.00,75,956.90,994.85,75,-,-,-,-,-,14700,10939.1
72,885975,40125,6283,14.50,2.35,-0.25,12000,2.25,2.35,5925,12000.00,225,1019.85,1025.50,75,38.85,1021.80,29.44,520,-4500,447375,10939.1
73,300,75,2,15.32,2.60,-7.30,75,2.30,3.50,150,12050.00,1050,1034.55,1105.20,1050,-,-,-,-,-,75,10939.1
74,45750,975,562,15.25,1.85,-0.35,525,1.85,2.00,600,12100.00,1050,1107.15,1133.55,75,-,-,-,-,-,6525,10939.1
75,-,-,-,-,-,-,4950,1.05,5.90,300,12150.00,1050,1139.75,1217.65,1050,-,-,-,-,-,-,10939.1
76,78900,3600,343,15.98,1.55,-0.55,1950,1.60,1.85,1275,12200.00,150,1209.35,1232.25,75,44.70,1241.60,32.66,8,-75,62325,10939.1
77,-,-,-,-,-,-,4950,0.85,5.90,300,12250.00,1050,1234.75,1359.35,1050,-,-,-,-,-,-,10939.1
78,27750,3075,190,16.87,1.40,-0.20,1050,1.20,1.45,2625,12300.00,75,1311.85,1330.00,75,65.05,1325.05,31.74,7,300,12000,10939.1
79,-,-,-,-,-,-,3000,0.60,5.90,300,12350.00,7350,1291.30,1552.15,7350,-,-,-,-,-,-,10939.1
80,16275,5325,171,17.53,1.15,-0.15,825,1.10,1.30,1275,12400.00,225,1398.15,1429.95,75,58.70,1433.00,34.96,8,-,8175,10939.1
81,-,-,-,-,-,-,4950,0.65,3.90,300,12450.00,7350,1388.80,1660.10,7350,-,-,-,-,-,-,10939.1
82,258150,-29550,1765,18.18,0.90,-0.05,21825,0.90,0.95,14100,12500.00,300,1516.50,1520.95,75,89.95,1561.15,41.30,408,600,664425,10939.1
83,-,-,-,-,-,-,4950,0.55,3.80,3000,12550.00,7350,1451.10,1772.00,7350,-,-,-,-,-,-,10939.1
84,525,-,-,-,-,-,1500,0.60,3.00,600,12600.00,75,1545.80,1724.40,75,-,-,-,-,-,75,10939.1
85,-,-,-,-,-,-,4950,0.15,3.30,3000,12650.00,7350,1551.10,1887.85,7350,-,-,-,-,-,-,10939.1
86,150,-,-,-,-,-,4950,0.40,2.75,1500,12700.00,75,1640.05,1824.10,75,-,-,-,-,-,150,10939.1
87,-,-,-,-,-,-,4950,0.15,3.40,3000,12750.00,7350,1651.10,2002.95,7350,-,-,-,-,-,-,10939.1
88,75,75,1,23.96,2.75,-340.75,75,0.50,2.75,1425,12800.00,75,1691.05,1944.20,150,673.65,1906.50,53.32,1,75,75,10939.1
89,-,-,-,-,-,-,4950,0.15,3.00,3000,12850.00,7350,1751.10,2111.00,7350,-,-,-,-,-,-,10939.1
90,75,75,1,25.03,2.75,-315.60,75,0.50,2.70,150,12900.00,75,1870.25,2040.45,150,706.10,2006.50,55.19,1,75,75,10939.1
91,-,-,-,-,-,-,4950,0.15,3.00,3000,12950.00,7350,1851.10,2229.10,7350,-,-,-,-,-,-,10939.1
92,204300,6975,2476,22.37,0.75,0.10,750,0.75,0.80,13350,13000.00,75,2010.90,2018.30,150,58.40,2026.90,44.13,1777,13875,705075,10939.1
93,-,-,-,-,-,-,4950,0.10,3.00,3000,13050.00,7350,1951.10,2341.85,7350,-,-,-,-,-,-,10939.1
94,4725,-,-,-,-,-,75,0.70,1.95,4800,13100.00,150,2104.10,2132.95,150,-,-,-,-,-,300,10939.1
95,-,-,-,-,-,-,6750,0.05,3.00,3000,13150.00,7350,2051.10,2345.45,7350,-,-,-,-,-,-,10939.1
96,3000,825,11,24.02,0.65,-2.35,150,0.70,1.70,825,13200.00,150,2203.10,2230.65,150,-95.00,2125.00,-,11,825,2025,10939.1
97,-,-,-,-,-,-,4950,0.05,3.00,3000,13250.00,7350,2151.10,2453.85,7350,-,-,-,-,-,-,10939.1
98,225,-,1,28.95,2.60,-0.40,75,0.60,2.45,2925,13300.00,75,2216.05,2449.90,75,-46.00,2374.00,57.48,1,-,225,10939.1
99,-,-,-,-,-,-,4950,0.05,3.00,3000,13350.00,7350,2251.10,2554.35,7350,-,-,-,-,-,-,10939.1
100,750,-,-,-,-,-,900,0.55,1.75,150,13400.00,75,2326.10,2549.85,75,-,-,-,-,-,750,10939.1
101,-,-,-,-,-,-,4950,0.05,2.95,3000,13450.00,7350,2370.65,2632.70,7350,-,-,-,-,-,-,10939.1
102,9825,-17250,548,27.04,0.75,0.20,375,0.70,0.75,1875,13500.00,75,2511.65,2518.30,75,60.85,2527.90,52.35,622,-24525,80175,10939.1
103,-,-,-,-,-,-,4950,0.25,2.50,1500,13600.00,75,2513.80,2806.70,75,-,-,-,-,-,-,10939.1
