,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,1,-,3357.95,106.15,150,3346.20,3358.60,150,7600.00,150,0.75,1.25,300,0.05,1.20,56.92,5,75,4650,10940.25
1,-,-,-,-,-,-,7350,3101.10,3398.95,7350,7700.00,3000,0.15,-,-,-,-,-,-,-,-,10940.25
2,75,-,-,-,-,-,7350,3001.15,3298.95,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,75,10940.25
3,-,-,-,-,-,-,7350,2901.10,3198.95,7350,7900.00,3000,0.15,-,-,-,-,-,-,-,-,10940.25
4,1425,-,1,-,2944.25,92.75,75,2946.50,2964.65,150,8000.00,75,1.20,1.70,1050,-1.25,1.40,51.35,8,-,600,10940.25
5,150,-,-,-,-,-,75,2847.15,2874.95,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10940.25
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,3000,0.15,-,-,-,-,-,-,-,-,10940.25
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,3000,0.15,-,-,-,-,-,-,-,-,10940.25
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,3000,0.15,-,-,-,-,-,-,-,-,10940.25
9,75,-,-,-,-,-,75,2449.20,2479.85,150,8500.00,900,0.70,-,-,-,-,-,-,-,-,10940.25
10,-,-,-,-,-,-,75,2347.50,2392.05,75,8600.00,3000,0.15,-,-,-,-,-,-,-,-,10940.25
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,3000,0.15,-,-,-,-,-,-,-,-,10940.25
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,3000,0.15,-,-,-,-,-,-,-,-,10940.25
13,-,-,-,-,-,-,75,2047.50,2198.90,7350,8900.00,3000,0.15,-,-,-,-,-,-,-,-,10940.25
14,199650,3300,182,-,1953.65,87.45,75,1954.45,1955.00,75,9000.00,225,1.70,1.85,150,-0.95,1.70,-,398,-1050,174075,10940.25
15,4650,-,-,-,-,-,150,1853.35,1864.40,150,9100.00,75,1.85,2.85,300,-,-,-,-,-,4200,10940.25
16,-,-,-,-,-,-,150,1674.20,1856.30,75,9200.00,300,1.05,-,-,-,-,-,-,-,-,10940.25
17,-,-,-,-,-,-,150,1701.20,1723.55,375,9250.00,900,0.10,-,-,-,-,-,-,-,-,10940.25
18,-,-,-,-,-,-,150,1579.10,1751.20,75,9300.00,300,1.05,-,-,-,-,-,-,-,-,10940.25
19,-,-,-,-,-,-,75,1531.70,1698.80,75,9350.00,750,0.25,-,-,-,-,-,-,-,-,10940.25
20,-,-,-,-,-,-,75,1484.05,1646.20,75,9400.00,900,2.00,-,-,-,-,-,-,-,-,10940.25
21,-,-,-,-,-,-,7350,1401.05,1645.30,7350,9450.00,600,0.50,-,-,-,-,-,-,-,-,10940.25
22,271575,-1050,219,-,1457.25,82.90,225,1457.60,1462.90,75,9500.00,525,2.60,2.75,375,-1.40,2.75,27.49,542,4650,271650,10940.25
23,-,-,-,-,-,-,150,1399.30,1436.25,150,9550.00,150,1.35,-,-,-,-,-,-,-,-,10940.25
24,2550,-,-,-,-,-,150,1356.05,1364.00,150,9600.00,75,3.00,3.35,75,-1.45,3.35,-,27,300,7050,10940.25
25,-,-,-,-,-,-,1125,1246.75,1404.05,7350,9650.00,300,2.25,-,-,-,-,-,-,-,-,10940.25
26,51900,-,-,-,-,-,75,1264.10,1272.40,150,9700.00,1350,2.90,3.50,900,-1.95,3.35,-,311,10875,68925,10940.25
27,975,-,-,-,-,-,7350,1066.75,1305.80,7350,9750.00,300,2.00,-,-,-1.75,4.25,-,12,-75,450,10940.25
28,7950,-,5,-,1165.15,70.65,75,1160.70,1170.70,75,9800.00,3750,3.45,3.55,900,-2.30,3.50,-,7015,-42750,183150,10940.25
29,75,-,-,-,-,-,7350,976.50,1196.65,7350,9850.00,975,3.55,7.45,1125,-2.30,5.85,-,1,-75,150,10940.25
30,198150,-10425,1301,-,1064.20,84.25,75,1064.90,1067.95,150,9900.00,225,4.30,4.35,1050,-3.80,4.30,-,5993,26700,423975,10940.25
31,-,-,-,-,-,-,7350,885.60,1090.85,7350,9950.00,375,4.05,7.95,900,-,-,-,-,-,150,10940.25
32,928200,-14625,496,-,968.60,81.60,150,968.10,972.00,1425,10000.00,1050,6.65,6.80,1725,-5.00,6.65,22.03,16239,6600,1947075,10940.25
33,-,-,-,-,-,-,1125,863.40,958.20,1125,10050.00,825,7.05,9.95,825,-9.20,8.55,21.96,8,225,300,10940.25
34,10725,-,8,-,860.85,66.60,75,870.95,879.15,150,10100.00,375,8.95,9.05,450,-7.20,9.05,21.17,4425,48375,443100,10940.25
35,-,-,-,-,-,-,1125,778.10,890.05,1125,10150.00,675,9.30,13.95,600,-5.30,13.95,-,11,-,7575,10940.25
36,14475,-150,16,-,776.35,76.35,75,774.20,780.15,150,10200.00,1800,13.05,13.25,450,-9.55,13.30,-,6837,54675,1994100,10940.25
37,-,-,-,-,-,-,1125,670.60,781.50,1125,10250.00,75,15.05,16.95,600,-5.85,17.50,-,238,-3600,8550,10940.25
38,37425,450,16,-,680.00,76.60,150,672.55,684.95,75,10300.00,750,18.05,18.15,300,-12.75,18.15,-,9595,153300,1048125,10940.25
39,-,-,-,-,-,-,75,600.15,674.65,75,10350.00,75,21.90,22.10,300,-13.75,22.00,-,577,-5250,8325,10940.25
40,22500,-450,33,-,600.00,77.00,150,587.85,593.85,75,10400.00,375,25.75,25.95,75,-16.65,25.75,-,11132,-67125,579150,10940.25
41,1125,-,-,-,-,-,75,542.90,551.65,75,10450.00,75,30.75,31.10,375,-18.50,30.75,-,833,6825,19125,10940.25
42,208200,-11475,499,-,503.00,68.25,150,500.60,503.70,75,10500.00,75,36.85,37.00,300,-21.35,36.90,-,35887,395625,2194050,10940.25
43,1575,-,-,-,-,-,150,446.50,467.95,75,10550.00,1125,42.35,42.95,75,-24.10,42.85,18.76,537,5175,22725,10940.25
44,101550,1950,514,-,414.00,58.50,75,415.00,416.55,75,10600.00,225,50.20,50.45,150,-27.90,50.00,18.45,25393,6825,2328300,10940.25
45,450,-150,5,-,380.00,55.00,150,366.80,380.45,75,10650.00,375,59.00,59.60,225,-30.85,59.10,-,708,8250,87000,10940.25
46,185925,2175,2010,-,336.05,51.20,75,334.20,337.90,75,10700.00,1800,69.10,69.30,975,-34.80,69.10,-,23019,25725,931425,10940.25
47,4800,-750,49,13.26,293.00,40.80,150,291.40,304.30,150,10750.00,150,80.80,81.35,300,-38.80,80.80,17.64,957,2250,54450,10940.25
48,867225,-39975,11497,13.96,260.85,40.05,150,261.60,262.60,225,10800.00,300,95.00,95.35,150,-43.55,95.00,-,36529,152850,3342450,10940.25
49,49950,-26100,901,-,227.10,36.25,75,227.10,230.25,300,10850.00,225,109.20,110.00,225,-48.05,109.75,17.19,2408,9525,86100,10940.25
50,928575,-92475,27213,-,194.85,32.05,825,194.80,195.95,75,10900.00,225,127.60,128.15,300,-50.45,128.30,16.93,34990,207075,1311075,10940.25
51,83250,-175275,6049,13.81,166.50,30.40,900,165.70,166.95,450,10950.00,750,146.40,148.00,8625,-59.40,147.95,-,2218,47925,79200,10940.25
52,2136825,-203325,53468,-,141.00,23.70,3975,141.00,141.25,150,11000.00,750,171.90,173.45,300,-59.95,172.80,16.92,22460,9450,2082900,10940.25
53,35325,-13200,1843,13.49,114.85,18.75,1200,113.75,115.90,750,11050.00,150,194.15,198.25,75,-62.40,198.10,-,40,-675,4650,10940.25
54,1080900,-258000,34034,-,92.90,14.95,1500,92.60,92.90,225,11100.00,375,222.50,223.65,75,-70.25,222.50,-,3936,-10125,305100,10940.25
