,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,1,-,3374.85,16.90,75,3398.60,3412.80,75,7600.00,150,0.45,1.05,150,-0.75,0.35,56.62,1,-,4575,10988.25
1,-,-,-,-,-,-,7350,3047.65,3606.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10988.25
2,75,-,-,-,-,-,7350,2952.20,3496.60,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10988.25
3,-,-,-,-,-,-,7350,2856.70,3386.35,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10988.25
4,1350,-,-,-,-,-,75,3001.60,3016.95,150,8000.00,300,0.60,1.85,75,-,-,-,-,-,600,10988.25
5,150,-,-,-,-,-,150,2905.05,2928.00,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10988.25
6,-,-,-,-,-,-,7350,2571.20,3055.60,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10988.25
7,-,-,-,-,-,-,7350,2476.25,2940.55,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10988.25
8,-,-,-,-,-,-,7350,2380.30,2830.30,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10988.25
9,75,-,-,-,-,-,75,2501.65,2527.60,150,8500.00,900,0.30,-,-,-,-,-,-,-,-,10988.25
10,-,-,-,-,-,-,75,2391.35,2439.95,150,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10988.25
11,-,-,-,-,-,-,7350,2094.35,2499.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10988.25
12,-,-,-,-,-,-,7350,1998.85,2389.45,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10988.25
13,-,-,-,-,-,-,75,2091.35,2279.10,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10988.25
14,200250,375,13,-,1985.30,25.20,150,2008.40,2013.75,225,9000.00,600,1.60,1.65,300,-0.15,1.65,37.92,25,375,174300,10988.25
