,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3900,-225,4,-,3320.00,-80.00,300,3295.50,3319.50,150,7600.00,450,0.75,2.55,300,2.20,2.85,54.46,2,-150,2550,10904.85
1,-,-,-,-,-,-,7350,3091.85,3498.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10904.85
2,-,-,-,-,-,-,7350,2996.35,3398.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10904.85
3,-,-,-,-,-,-,7350,2900.90,3298.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10904.85
4,75,-,-,-,-,-,150,2888.00,2939.90,75,8000.00,900,0.90,-,-,-,-,-,-,-,-,10904.85
5,-,-,1,63.26,2878.40,22.70,75,2694.60,3022.45,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10904.85
6,-,-,-,-,-,-,75,2602.40,2920.75,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10904.85
7,-,-,-,-,-,-,75,2507.45,2822.05,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10904.85
8,-,-,-,-,-,-,75,2376.20,2722.25,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10904.85
9,75,-,-,-,-,-,375,2315.90,2680.95,7350,8500.00,900,0.90,-,-,-,-,-,-,-,-,10904.85
10,-,-,-,-,-,-,375,2232.65,2598.90,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,10904.85
11,-,-,-,-,-,-,150,2199.25,2283.00,150,8700.00,2400,0.20,-,-,-,-,-,-,-,-,10904.85
12,-,-,-,-,-,-,150,2100.25,2188.50,150,8800.00,2400,0.20,-,-,-,-,-,-,-,-,10904.85
13,-,-,-,-,-,-,150,2000.25,2083.50,150,8900.00,2400,0.20,-,-,-,-,-,-,-,-,10904.85
14,168450,-75,30,-,1925.25,-62.25,75,1910.75,1919.50,225,9000.00,150,2.15,2.30,1650,-0.05,2.25,30.44,272,450,162150,10904.85
15,4650,-,-,-,-,-,75,1817.15,1827.00,150,9100.00,75,3.20,-,-,-5.90,3.05,30.06,2,-,3975,10904.85
16,-,-,-,-,-,-,150,1700.00,1748.00,75,9200.00,75,3.00,-,-,-,-,-,-,-,-,10904.85
17,-,-,-,-,-,-,7350,1569.40,1802.60,7350,9250.00,225,0.65,-,-,-,-,-,-,-,-,10904.85
18,-,-,-,-,-,-,150,1600.00,1648.25,75,9300.00,75,3.00,-,-,-,-,-,-,-,-,10904.85
19,-,-,-,-,-,-,7350,1451.05,1748.95,7350,9350.00,225,0.75,-,-,-,-,-,-,-,-,10904.85
20,-,-,-,-,-,-,7350,1434.35,1631.90,7350,9400.00,75,2.25,-,-,-,-,-,-,-,-,10904.85
21,-,-,-,-,-,-,7350,1351.05,1648.95,7350,9450.00,150,0.80,-,-,-,-,-,-,-,-,10904.85
22,265350,300,113,-,1419.65,-73.85,75,1415.90,1421.00,75,9500.00,3000,4.25,4.65,75,0.45,4.25,25.54,708,6525,227550,10904.85
23,-,-,-,-,-,-,7350,1251.05,1548.95,7350,9550.00,450,1.20,-,-,-,-,-,-,-,-,10904.85
24,2400,-,-,-,-,-,1125,1306.55,1337.00,150,9600.00,900,3.70,-,-,-,-,-,-,-,900,10904.85
25,-,-,-,-,-,-,7350,1178.70,1371.00,1125,9650.00,300,1.60,-,-,-,-,-,-,-,-,10904.85
26,52275,-,1,-,1205.00,-76.40,150,1219.70,1237.75,225,9700.00,525,6.70,8.00,1200,0.85,7.35,24.24,73,1350,29550,10904.85
27,975,-,-,-,-,-,7350,1057.85,1273.15,7350,9750.00,150,3.60,-,-,-,-,-,-,-,225,10904.85
28,4800,-,17,-,1106.35,-80.65,75,1122.25,1136.40,75,9800.00,1200,9.25,9.50,525,1.40,9.50,23.46,2876,62550,92475,10904.85
29,75,-,-,-,-,-,1125,1045.10,1115.15,7500,9850.00,150,7.40,-,-,-,-,-,-,-,75,10904.85
30,214050,8925,903,-,1038.15,-63.45,75,1029.50,1037.50,75,9900.00,525,12.85,13.30,900,2.15,12.90,23.24,2911,59175,259350,10904.85
31,-,-,-,-,-,-,1125,951.45,1015.30,1125,9950.00,75,12.60,17.90,150,6.80,10.85,21.17,4,150,150,10904.85
32,913500,10875,761,-,942.00,-65.85,75,933.75,942.20,75,10000.00,525,16.55,16.85,300,3.65,16.70,22.54,11782,29025,1653225,10904.85
33,-,-,-,-,-,-,75,861.40,919.55,75,10050.00,150,16.55,24.30,75,-,-,-,-,-,-,10904.85
34,8250,-300,8,-,835.45,-113.35,300,840.70,853.70,75,10100.00,225,22.85,23.15,225,5.15,22.85,22.11,3267,48675,253125,10904.85
35,-,-,-,-,-,-,1125,771.50,822.85,75,10150.00,75,23.05,32.95,150,13.50,27.15,21.76,6,75,75,10904.85
36,12075,300,23,-,744.50,-78.45,375,749.15,758.50,75,10200.00,375,30.20,30.50,75,5.95,30.00,21.65,4696,87000,1778250,10904.85
37,-,-,-,-,-,-,1125,683.10,732.30,75,10250.00,150,28.25,39.95,75,-2.05,30.00,20.26,2,150,525,10904.85
38,37275,150,14,-,651.60,-78.65,225,657.90,666.65,75,10300.00,150,39.05,39.35,150,8.60,39.05,21.09,5577,83625,599400,10904.85
39,-,-,-,-,-,-,1125,595.65,639.75,75,10350.00,1350,41.80,45.40,225,10.80,44.95,21.43,171,3750,3825,10904.85
40,20775,-225,36,9.64,572.40,-51.15,150,571.25,580.20,150,10400.00,75,50.85,51.00,150,10.60,50.25,20.57,5696,43575,434100,10904.85
41,-,-,-,-,-,-,75,520.30,542.95,75,10450.00,600,57.65,58.55,150,16.70,60.95,20.38,375,3375,8325,10904.85
42,234525,4575,956,11.95,493.20,-50.95,75,490.00,492.95,975,10500.00,900,66.65,66.90,525,14.40,66.90,20.21,18312,65925,1266825,10904.85
43,1575,-,-,-,-,-,1125,434.60,459.35,375,10550.00,525,74.80,76.00,450,11.65,75.50,20.00,434,2625,8550,10904.85
44,66900,1050,541,13.10,416.80,-47.10,75,410.15,412.00,75,10600.00,600,85.75,86.05,75,17.80,86.00,19.69,17426,37125,2061675,10904.85
45,225,-,-,-,-,-,450,355.80,383.90,375,10650.00,150,97.10,97.80,150,17.15,96.85,19.49,375,2100,50550,10904.85
46,135750,16200,1072,13.58,339.00,-51.65,75,336.05,337.90,75,10700.00,300,110.25,110.80,150,22.00,110.60,19.29,12036,63900,672750,10904.85
47,1200,-75,5,18.25,343.25,20.60,150,295.30,310.75,75,10750.00,150,124.60,125.35,75,24.25,125.30,19.20,643,150,22800,10904.85
