,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,75,3473.50,3484.15,225,7600.00,450,0.35,2.45,450,-,-,-,-,-,4650,11076.45
1,-,-,-,-,-,-,7350,3172.15,3753.00,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11076.45
2,75,-,-,-,-,-,7350,3076.70,3637.65,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11076.45
3,-,-,-,-,-,-,7350,2981.20,3527.40,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11076.45
4,1725,-,-,-,-,-,225,3071.75,3088.30,75,8000.00,75,0.35,1.15,75,-,-,-,-,-,1050,11076.45
5,150,-,-,-,-,-,150,2978.15,3065.05,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11076.45
6,-,-,-,-,-,-,7350,2694.80,3200.15,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11076.45
7,-,-,-,-,-,-,7350,2599.30,3087.95,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11076.45
8,-,-,-,-,-,-,7350,2503.85,2977.70,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11076.45
9,75,-,-,-,-,-,75,2448.05,2824.85,75,8500.00,3600,0.10,-,-,-,-,-,-,-,-,11076.45
10,-,-,-,-,-,-,7350,2312.90,2755.65,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11076.45
11,-,-,-,-,-,-,7350,2217.40,2645.40,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11076.45
12,-,-,-,-,-,-,150,2258.80,2304.65,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11076.45
13,-,-,-,-,-,-,7350,2026.45,2430.00,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11076.45
14,202650,-,5,-,2085.00,31.15,225,2079.45,2087.15,75,9000.00,225,0.85,0.95,600,-0.20,0.90,40.30,12,-75,169800,11076.45
15,4725,-,-,-,-,-,75,1979.35,1996.55,75,9100.00,300,0.65,1.40,150,-,-,-,-,-,3900,11076.45
16,675,-,-,-,-,-,150,1845.00,1901.10,150,9200.00,3000,0.45,2.40,300,-,-,-,-,-,675,11076.45
17,-,-,-,-,-,-,75,1678.90,2019.95,7425,9250.00,900,0.05,-,-,-,-,-,-,-,-,11076.45
18,-,-,-,-,-,-,525,1745.20,1805.90,75,9300.00,3000,0.45,2.40,300,-,-,-,-,-,-,11076.45
19,-,-,-,-,-,-,150,1298.40,1887.65,75,9350.00,900,0.05,-,-,-,-,-,-,-,-,11076.45
20,-,-,-,-,-,-,525,1645.20,1705.90,75,9400.00,3000,0.45,2.40,300,-,-,-,-,-,-,11076.45
21,-,-,-,-,-,-,7350,1464.35,1822.00,7350,9450.00,900,0.10,-,-,-,-,-,-,-,-,11076.45
22,279000,-1350,29,-,1586.10,39.75,150,1581.40,1588.95,75,9500.00,525,0.95,1.05,150,-0.40,1.00,31.19,138,-2100,270525,11076.45
23,-,-,-,-,-,-,7350,1374.45,1715.70,7350,9550.00,150,0.25,-,-,-,-,-,-,-,-,11076.45
24,2550,-,-,-,-,-,150,1479.30,1493.70,150,9600.00,150,1.15,2.25,150,-,-,-,-,-,6450,11076.45
25,-,-,-,-,-,-,1125,998.25,1889.45,1125,9650.00,450,0.35,2.95,150,-,-,-,-,-,-,11076.45
26,51750,-,-,-,-,-,75,1387.00,1399.15,150,9700.00,1200,2.10,2.35,900,-0.50,2.30,30.36,46,300,59925,11076.45
27,975,-,-,-,-,-,1125,898.35,1788.60,1125,9750.00,300,0.85,3.75,1725,-,-,-,-,-,450,11076.45
28,8850,-,1,-,1278.00,10.00,150,1283.15,1297.85,75,9800.00,750,1.90,2.10,750,-0.55,2.00,27.83,66,2175,137700,11076.45
29,75,-,-,-,-,-,1125,1188.70,1268.05,1125,9850.00,300,1.25,-,-,-,-,-,-,-,150,11076.45
30,199500,-2175,537,-,1187.10,39.70,375,1188.90,1193.95,750,9900.00,1800,2.45,2.65,2700,-0.20,2.75,26.98,459,15750,337950,11076.45
31,-,-,-,-,-,-,1125,1092.35,1164.60,7500,9950.00,375,1.70,-,-,-,-,-,-,-,-,11076.45
