,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,1,-,3200.55,-49.65,150,3219.15,3243.35,75,7600.00,150,0.90,1.45,150,-,-,-,-,-,4800,10809.15
1,-,-,-,-,-,-,375,2951.05,3299.00,75,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10809.15
2,-,-,-,-,-,-,375,2851.05,3199.00,75,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10809.15
3,-,-,-,-,-,-,375,2751.05,3099.00,75,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10809.15
4,2325,-,1,-,2810.00,-20.00,75,2820.60,2846.20,150,8000.00,150,1.25,1.95,150,1.15,2.00,49.20,1,-,150,10809.15
5,150,-,-,-,-,-,75,2723.45,2752.80,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10809.15
6,-,-,-,-,-,-,75,2478.90,2798.95,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10809.15
7,-,-,-,-,-,-,75,2381.20,2698.95,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10809.15
8,-,-,-,-,-,-,75,2285.75,2598.95,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10809.15
9,75,-,-,-,-,-,75,2315.35,2382.35,75,8500.00,900,0.70,-,-,-,-,-,-,-,-,10809.15
10,-,-,-,-,-,-,150,2227.05,2258.85,150,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10809.15
11,-,-,-,-,-,-,375,1951.05,2299.00,75,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10809.15
12,-,-,-,-,-,-,375,1851.05,2199.00,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10809.15
13,-,-,-,-,-,-,150,1847.05,2098.95,75,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10809.15
14,184500,-150,3,-,1820.00,11.15,150,1837.65,1840.20,75,9000.00,675,2.50,2.75,75,0.25,2.50,33.03,924,3450,175650,10809.15
15,4650,-,-,-,-,-,75,1732.20,1743.80,150,9100.00,300,3.00,4.60,75,-,-,-,-,-,3675,10809.15
16,-,-,-,-,-,-,75,1524.95,1798.95,75,9200.00,900,1.20,-,-,-,-,-,-,-,-,10809.15
