,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,1,-,3374.85,16.90,150,3415.40,3429.95,75,7600.00,150,0.45,1.05,150,-0.75,0.35,56.93,1,75,4650,11013.2
1,-,-,-,-,-,-,7350,3047.65,3606.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11013.2
2,75,-,-,-,-,-,7350,2952.20,3496.60,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11013.2
3,-,-,-,-,-,-,7350,2856.70,3386.35,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11013.2
4,1350,-,-,-,-,-,75,3017.10,3035.60,150,8000.00,300,0.65,1.85,75,-,-,-,-,-,600,11013.2
5,150,-,-,-,-,-,150,2924.90,2945.90,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11013.2
6,-,-,-,-,-,-,7350,2571.20,3055.60,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11013.2
7,-,-,-,-,-,-,7350,2476.25,2940.55,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11013.2
8,-,-,-,-,-,-,7350,2380.30,2830.30,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11013.2
9,75,-,-,-,-,-,75,2519.25,2546.45,150,8500.00,900,0.40,-,-,-,-,-,-,-,-,11013.2
10,-,-,-,-,-,-,75,2416.40,2458.65,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11013.2
11,-,-,-,-,-,-,7350,2094.35,2499.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11013.2
12,-,-,-,-,-,-,7350,1998.85,2389.45,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11013.2
13,-,-,-,-,-,-,75,2102.50,2279.10,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11013.2
14,199800,-75,20,-,2013.75,53.65,75,2023.50,2032.10,150,9000.00,1950,1.25,1.30,150,-0.55,1.25,37.11,112,225,174150,11013.2
