,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4425,75,4,-,3186.00,-64.20,75,3220.50,3239.50,75,7600.00,150,1.05,1.35,150,-0.40,1.00,52.68,5,-225,4575,10797.1
1,-,-,-,-,-,-,7350,2951.10,3298.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10797.1
2,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10797.1
3,-,-,-,-,-,-,7350,2751.10,3098.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10797.1
4,2325,-,1,-,2810.00,-20.00,75,2820.55,2847.90,75,8000.00,150,1.25,1.95,150,1.15,2.00,49.18,1,-75,75,10797.1
5,150,-,-,-,-,-,75,2728.75,2751.95,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10797.1
6,-,-,-,-,-,-,75,2509.80,2748.65,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10797.1
7,-,-,-,-,-,-,75,2415.25,2692.85,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10797.1
8,-,-,-,-,-,-,75,2320.30,2588.45,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10797.1
9,75,-,-,-,-,-,75,2323.05,2397.50,75,8500.00,900,0.90,-,-,-,-,-,-,-,-,10797.1
10,-,-,-,-,-,-,75,2221.20,2264.85,150,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10797.1
11,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10797.1
12,-,-,-,-,-,-,7350,1851.10,2198.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10797.1
13,-,-,-,-,-,-,75,1842.60,2098.70,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10797.1
14,186825,2175,67,-,1840.10,31.25,150,1829.55,1836.30,75,9000.00,225,2.55,2.70,1125,0.45,2.70,33.00,976,825,173025,10797.1
15,4650,-,-,-,-,-,150,1728.60,1741.75,75,9100.00,75,3.10,4.00,75,-0.05,3.85,32.79,1,-,3675,10797.1
16,-,-,-,-,-,-,75,1554.85,1764.90,75,9200.00,900,1.30,-,-,-,-,-,-,-,-,10797.1
17,-,-,-,-,-,-,300,1541.35,1631.80,75,9250.00,525,0.35,-,-,-,-,-,-,-,-,10797.1
18,-,-,-,-,-,-,75,1459.65,1665.60,75,9300.00,900,1.45,-,-,-,-,-,-,-,-,10797.1
19,-,-,-,-,-,-,75,1405.15,1612.10,150,9350.00,450,0.35,-,-,-,-,-,-,-,-,10797.1
20,-,-,-,-,-,-,75,1364.85,1565.40,75,9400.00,300,2.65,-,-,-,-,-,-,-,-,10797.1
21,-,-,-,-,-,-,7350,1307.45,1473.00,7350,9450.00,300,0.50,-,-,-,-,-,-,-,-,10797.1
22,268350,900,131,-,1350.00,16.45,150,1334.70,1342.65,75,9500.00,150,5.60,5.75,75,0.25,5.75,27.36,1125,14775,258750,10797.1
