,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-,-,-,-,-,75,3366.50,3382.95,150,7600.00,1050,0.25,1.45,300,-,-,-,-,-,4500,10967.45
1,-,-,-,-,-,-,7350,3089.35,3657.75,7350,7700.00,2400,0.05,-,-,-,-,-,-,-,-,10967.45
2,75,-,-,-,-,-,7350,2993.85,3546.40,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,10967.45
3,-,-,-,-,-,-,7350,2898.40,3436.15,7350,7900.00,2400,0.05,-,-,-,-,-,-,-,-,10967.45
4,1725,-,-,-,-,-,75,2965.45,2983.15,75,8000.00,75,0.45,1.10,75,-,-,-,-,-,1050,10967.45
5,150,-,-,-,-,-,150,2870.00,2894.15,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10967.45
6,-,-,-,-,-,-,7350,2616.35,3106.40,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10967.45
7,-,-,-,-,-,-,7350,2516.50,2995.15,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10967.45
8,-,-,-,-,-,-,7350,2425.40,2885.90,7350,8400.00,2400,0.05,-,-,-,-,-,-,-,-,10967.45
9,75,-,-,-,-,-,150,2460.45,2499.75,150,8500.00,300,0.35,-,-,-,-,-,-,-,-,10967.45
10,-,-,-,-,-,-,7350,2230.05,2665.40,7350,8600.00,2400,0.05,-,-,-,-,-,-,-,-,10967.45
11,-,-,-,-,-,-,7350,2134.60,2515.40,7350,8700.00,2400,0.05,-,-,-,-,-,-,-,-,10967.45
12,-,-,-,-,-,-,7350,2039.10,2408.15,7350,8800.00,2400,0.05,-,-,-,-,-,-,-,-,10967.45
13,-,-,-,-,-,-,7350,1943.65,2299.35,7350,8900.00,2400,0.15,2.40,300,-,-,-,-,-,-,10967.45
14,193275,-6600,167,-,1983.45,-4.95,150,1974.10,1981.75,150,9000.00,1575,0.70,0.75,300,0.05,0.70,39.10,126,-2250,165450,10967.45
15,4725,-,-,-,-,-,150,1872.45,1886.80,300,9100.00,150,0.70,1.00,375,-0.80,0.60,36.58,16,-,3750,10967.45
16,225,-,-,-,-,-,675,1737.65,1885.75,75,9200.00,150,1.00,1.40,75,-,-,-,-,-,525,10967.45
17,-,-,-,-,-,-,150,1640.50,1837.50,375,9250.00,300,0.10,3.00,300,-,-,-,-,-,-,10967.45
18,75,-,-,-,-,-,75,1592.65,1773.30,75,9300.00,150,0.70,-,-,-,-,-,-,-,-,10967.45
19,-,-,-,-,-,-,150,1558.70,1732.45,150,9350.00,300,0.10,3.00,300,-,-,-,-,-,-,10967.45
20,75,-,-,-,-,-,225,1538.00,1592.85,75,9400.00,75,1.05,1.20,75,-0.75,1.15,33.08,2,150,225,10967.45
21,-,-,-,-,-,-,7350,1396.65,1699.50,7350,9450.00,525,0.15,3.00,300,-,-,-,-,-,-,10967.45
22,275550,-2925,45,-,1480.20,-5.50,75,1475.85,1483.25,75,9500.00,600,0.95,1.00,900,-,1.00,30.60,100,-3000,261375,10967.45
23,-,-,-,-,-,-,7350,1303.00,1589.95,7350,9550.00,450,0.25,3.00,300,-,-,-,-,-,-,10967.45
24,2400,-,-,-,-,-,75,1367.70,1481.40,75,9600.00,300,0.90,1.90,300,-,-,-,-,-,6375,10967.45
25,-,-,-,-,-,-,7350,1240.80,1477.35,7350,9650.00,450,0.30,3.00,300,-,-,-,-,-,-,10967.45
26,50775,-,-,-,-,-,225,1279.60,1289.90,150,9700.00,375,1.65,1.85,150,-0.05,1.75,28.33,52,150,60150,10967.45
27,975,-,-,-,-,-,7350,1150.50,1324.10,7350,9750.00,375,0.55,2.00,150,-,-,-,-,-,450,10967.45
28,12675,-,2,37.16,1219.60,32.35,150,1178.45,1186.20,75,9800.00,375,1.25,1.40,75,-0.10,1.30,25.77,95,-2775,136500,10967.45
29,75,-,-,-,-,-,1125,1090.90,1162.75,1125,9850.00,225,0.55,2.80,150,-,-,-,-,-,150,10967.45
30,196500,-5175,514,-,1065.30,-27.75,1350,1082.70,1086.10,75,9900.00,600,1.90,2.10,450,0.15,2.00,24.88,683,-3600,316275,10967.45
31,-,-,-,-,-,-,150,1011.60,1061.05,1125,9950.00,150,1.20,3.20,150,-,-,-,-,-,-,10967.45
32,882225,-6450,141,-,988.00,-7.35,75,987.00,990.15,75,10000.00,150,3.25,3.35,7050,0.20,3.30,24.49,2195,-3750,1500075,10967.45
33,-,-,-,-,-,-,150,924.55,962.45,1125,10050.00,75,3.25,4.45,75,-1.70,3.95,24.05,5,-75,375,10967.45
34,8775,-,1,-,877.45,-32.60,150,884.45,892.70,75,10100.00,150,4.30,4.40,600,0.25,4.25,23.25,1680,2625,462600,10967.45
35,-,-,-,-,-,-,75,820.15,853.00,75,10150.00,2550,3.65,5.75,600,0.35,4.35,22.16,4,-300,4425,10967.45
36,10200,-,1,-,776.65,-12.35,225,784.60,791.45,150,10200.00,150,5.85,5.95,600,0.65,5.85,22.12,2931,2625,1956300,10967.45
37,-,-,-,-,-,-,150,724.40,754.25,75,10250.00,75,5.25,7.45,75,0.50,5.50,20.71,3,-,2550,10967.45
38,17475,-6675,133,-,700.00,3.60,150,686.75,693.35,75,10300.00,300,7.00,7.10,750,1.15,7.05,20.46,4307,26400,865275,10967.45
39,-,-,-,-,-,-,150,627.65,658.40,75,10350.00,600,7.50,8.15,3900,0.15,7.45,19.45,59,375,5250,10967.45
40,20550,150,8,-,593.85,-16.00,150,588.90,595.20,75,10400.00,150,9.30,9.45,375,1.10,9.45,19.09,3159,23700,693675,10967.45
41,1200,-,-,-,-,-,150,539.50,551.95,75,10450.00,225,10.55,10.95,450,0.40,10.65,18.44,238,825,50625,10967.45
42,183300,-1800,111,-,500.40,-8.70,750,496.90,501.85,150,10500.00,1500,14.20,14.35,1425,1.05,14.30,18.24,13630,64800,1709925,10967.45
43,1875,-,1,21.44,490.30,31.45,150,440.75,460.60,75,10550.00,150,16.20,16.40,150,0.25,16.05,17.45,1034,15525,76650,10967.45
44,92100,2850,140,-,407.80,-5.90,150,405.35,407.80,1125,10600.00,150,21.05,21.20,225,0.85,21.30,17.24,10367,-1425,2613000,10967.45
45,1875,-,1,19.65,398.55,16.10,150,351.60,370.90,150,10650.00,225,25.80,26.05,75,0.10,25.65,16.83,1050,13050,108600,10967.45
46,142725,4125,430,12.31,321.15,-12.35,225,319.00,320.50,150,10700.00,150,33.20,33.35,75,0.05,33.20,16.51,13801,89775,1124775,10967.45
47,4050,75,4,12.25,278.00,-12.70,300,273.00,283.50,75,10750.00,375,40.80,41.35,300,-0.55,40.50,16.15,1629,15225,93150,10967.45
48,590550,-37200,2656,13.07,239.40,-16.10,75,239.40,240.40,300,10800.00,675,51.90,52.15,300,0.50,52.15,15.94,23984,174450,3066825,10967.45
49,34200,-2475,150,12.70,202.15,-8.25,300,201.50,205.75,75,10850.00,75,63.65,64.20,75,1.45,63.50,15.45,2069,-300,317325,10967.45
50,1369050,245850,16198,12.69,166.55,-10.35,150,166.70,167.45,450,10900.00,825,79.10,79.50,75,1.30,79.15,15.31,24316,66975,1551600,10967.45
51,73875,19275,1090,12.92,137.50,-6.40,1200,136.10,137.40,150,10950.00,1125,98.20,98.85,1200,1.50,98.05,15.09,3328,27450,152400,10967.45
52,2406375,136800,39911,12.90,109.30,-7.85,75,109.50,109.75,150,11000.00,225,121.00,121.25,150,2.40,121.40,15.09,29628,101625,2900775,10967.45
53,104700,19950,3303,12.78,86.25,-5.95,75,86.45,86.80,75,11050.00,300,145.30,147.15,75,6.30,150.00,15.55,565,225,40575,10967.45
54,1813200,145575,28534,12.72,65.95,-5.65,150,65.95,66.20,600,11100.00,150,174.95,175.55,75,5.55,176.00,14.90,6468,19875,681600,10967.45
55,108300,16050,2439,12.59,48.30,-6.30,150,49.00,49.45,75,11150.00,75,205.80,209.30,75,6.00,205.70,14.81,128,-1125,20775,10967.45
56,2182800,257100,30170,12.51,35.35,-3.65,75,35.15,35.30,975,11200.00,150,244.00,245.40,1125,5.15,243.95,15.24,3244,22800,290100,10967.45
57,137475,2625,2391,12.21,23.30,-3.50,225,23.35,23.80,150,11250.00,75,279.85,289.25,75,-21.60,253.40,10.09,1,-,3075,10967.45
58,2275575,240000,22543,12.15,16.00,-2.95,1575,15.90,16.05,1200,11300.00,300,326.05,327.65,150,9.90,328.05,16.11,583,5925,263925,10967.45
59,142425,19875,3120,11.89,10.05,-1.45,600,9.80,10.10,3825,11350.00,225,363.95,376.75,150,-,-,-,-,-,5325,10967.45
60,1466250,-21900,12593,11.94,6.45,-1.55,1800,6.45,6.55,1725,11400.00,1200,413.65,416.70,1200,5.50,412.00,17.09,257,1725,158775,10967.45
61,161025,7350,823,12.17,4.70,-1.05,1050,4.50,4.75,150,11450.00,225,459.20,463.45,150,-0.10,450.95,14.94,69,-,78150,10967.45
62,2103825,-26025,6270,12.64,3.45,-0.70,2100,3.45,3.50,1425,11500.00,150,510.10,513.80,75,9.00,512.00,19.66,521,9225,732900,10967.45
63,59175,-75,68,13.49,3.30,-0.15,1650,3.00,3.50,675,11550.00,75,553.80,568.95,75,-,-,-,-,-,900,10967.45
64,865350,1800,1392,13.89,2.50,-0.45,1800,2.50,2.55,150,11600.00,75,606.05,612.40,75,18.90,610.60,21.67,14,-300,104250,10967.45
65,14550,-,-,-,-,-,1950,1.75,2.10,75,11650.00,75,650.95,668.55,75,-,-,-,-,-,-,10967.45
66,1314525,-20400,1099,15.49,2.20,-0.45,300,2.20,2.25,1050,11700.00,75,705.10,711.90,150,28.90,706.35,23.04,3,-150,44175,10967.45
67,7725,-,-,-,-,-,225,1.35,2.40,300,11750.00,75,752.25,769.30,75,-,-,-,-,-,675,10967.45
68,501675,20850,701,16.77,1.80,-0.05,1950,1.75,1.80,900,11800.00,75,804.75,810.65,150,8.45,808.85,26.34,6,-150,118425,10967.45
69,6750,-75,1,16.03,0.85,-1.05,1950,0.95,1.85,600,11850.00,150,847.80,864.85,75,-,-,-,-,-,2025,10967.45
70,268725,-375,91,17.73,1.30,-0.65,1200,1.30,1.45,225,11900.00,75,903.30,911.70,150,5.80,897.75,24.55,3,-,73575,10967.45
71,3150,-,5,19.36,1.80,-0.15,75,0.90,1.50,75,11950.00,225,950.75,970.75,75,-,-,-,-,-,14700,10967.45
72,918825,66225,1314,18.99,1.15,-0.15,11100,1.05,1.15,9825,12000.00,1425,1003.30,1008.90,150,13.20,1009.00,31.30,132,-3750,427650,10967.45
73,675,-,17,19.06,0.80,-0.70,75,0.70,1.25,75,12050.00,150,1039.25,1076.90,1050,-,-,-,-,-,75,10967.45
74,39675,-75,8,20.35,1.00,0.05,375,0.95,1.05,150,12100.00,75,1102.30,1107.70,150,-,-,-,-,-,6525,10967.45
75,-,-,-,-,-,-,600,0.55,1.45,300,12150.00,150,1137.85,1175.10,1050,-,-,-,-,-,-,10967.45
76,73425,-1800,52,21.63,0.90,-0.10,525,0.80,0.90,1800,12200.00,150,1201.10,1205.55,150,22.10,1222.00,40.18,1,-,59100,10967.45
77,-,-,-,-,-,-,600,0.55,2.30,150,12250.00,1050,1182.15,1334.80,1050,-,-,-,-,-,-,10967.45
78,17175,-,1,24.76,1.60,0.85,600,0.70,1.35,675,12300.00,150,1300.45,1306.50,150,-,-,-,-,-,12075,10967.45
79,-,-,-,-,-,-,300,0.25,2.40,300,12350.00,1050,1191.35,1474.60,7350,-,-,-,-,-,-,10967.45
80,10350,75,1,23.58,0.60,-0.10,1500,0.60,0.75,150,12400.00,225,1398.55,1407.85,75,31.90,1413.25,42.16,1,-,8175,10967.45
81,-,-,-,-,-,-,300,0.25,2.75,300,12450.00,7350,956.10,1597.80,7350,-,-,-,-,-,-,10967.45
82,223650,-14475,418,25.20,0.65,-,35700,0.60,0.65,58725,12500.00,225,1499.85,1503.50,675,9.55,1500.00,40.33,528,-28500,758400,10967.45
83,-,-,-,-,-,-,7500,0.05,2.75,300,12550.00,7350,1056.10,1705.70,7350,-,-,-,-,-,-,10967.45
84,525,-,-,-,-,-,900,0.25,2.65,300,12600.00,150,1519.90,1706.70,75,-,-,-,-,-,75,10967.45
85,-,-,-,-,-,-,7500,0.05,2.75,300,12650.00,7350,1156.10,1815.95,7350,-,-,-,-,-,-,10967.45
86,150,-,-,-,-,-,900,0.25,2.65,300,12700.00,150,1614.90,1811.70,150,-,-,-,-,-,150,10967.45
87,-,-,-,-,-,-,7500,0.05,2.75,300,12750.00,7350,1256.10,1922.20,7350,-,-,-,-,-,-,10967.45
88,75,-,-,-,-,-,75,0.45,1.80,75,12800.00,150,1777.00,1816.95,150,-,-,-,-,-,75,10967.45
89,-,-,-,-,-,-,7500,0.05,2.75,300,12850.00,7350,1356.10,2034.20,7350,-,-,-,-,-,-,10967.45
90,75,-,-,-,-,-,75,0.30,2.55,75,12900.00,150,1877.00,1917.70,150,-,-,-,-,-,75,10967.45
91,-,-,-,-,-,-,7500,0.05,2.75,300,12950.00,7350,1456.10,2137.15,7350,-,-,-,-,-,-,10967.45
92,156150,-18375,511,31.52,0.55,-0.05,12525,0.55,0.60,12150,13000.00,150,1997.50,2003.30,300,8.80,1995.00,46.22,22,375,676650,10967.45
93,-,-,-,-,-,-,7500,0.05,2.90,6000,13050.00,7350,1885.65,2248.40,7350,-,-,-,-,-,-,10967.45
94,4725,-,-,-,-,-,7500,0.30,0.95,4725,13100.00,150,2089.80,2114.45,75,-,-,-,-,-,375,10967.45
95,-,-,-,-,-,-,7500,0.05,2.90,6000,13150.00,7350,1980.15,2361.45,7350,-,-,-,-,-,-,10967.45
96,4650,75,1,29.52,0.10,-0.55,7500,0.35,0.50,75,13200.00,150,2191.90,2201.95,75,-1.95,2188.85,44.92,1,-,9750,10967.45
97,-,-,-,-,-,-,7500,0.05,2.90,6000,13250.00,7350,2074.70,2464.65,7350,-,-,-,-,-,-,10967.45
98,300,-,-,-,-,-,75,0.25,2.65,75,13300.00,75,2186.60,2407.10,75,-,-,-,-,-,300,10967.45
99,-,-,-,-,-,-,7500,0.05,2.90,6000,13350.00,7350,2169.20,2575.00,7350,-,-,-,-,-,-,10967.45
100,750,-,-,-,-,-,3000,0.25,2.65,750,13400.00,150,2385.20,2413.30,150,-,-,-,-,-,750,10967.45
101,-,-,-,-,-,-,7500,0.05,2.90,6000,13450.00,375,2327.10,2596.10,75,-,-,-,-,-,-,10967.45
102,6375,-,9,36.35,0.35,-0.10,825,0.35,0.50,225,13500.00,300,2500.40,2514.00,75,121.55,2528.55,71.47,1,-,54525,10967.45
103,-,-,-,-,-,-,2400,0.20,2.90,6000,13600.00,7350,2471.35,2780.95,7350,-,-,-,-,-,-,10967.45
104,-,-,-,-,-,-,2400,0.05,2.90,6000,13700.00,7350,2559.40,2945.55,7350,-,-,-,-,-,-,10967.45
105,-,-,-,-,-,-,2400,0.05,2.90,6000,13800.00,7350,2594.55,3109.60,7350,-,-,-,-,-,-,10967.45
106,-,-,-,-,-,-,2400,0.05,2.90,6000,13900.00,7350,2689.10,3226.00,7350,-,-,-,-,-,-,10967.45
107,6300,-,-,-,-,-,1500,0.15,0.80,1200,14000.00,75,2992.05,3005.20,150,91.10,3018.10,77.54,1,-,4950,10967.45
108,-,-,-,-,-,-,2400,0.05,2.90,6000,14100.00,7350,2878.15,3443.35,7350,-,-,-,-,-,-,10967.45
109,-,-,-,-,-,-,2400,0.05,2.90,6000,14200.00,7350,2972.65,3556.75,7350,-,-,-,-,-,-,10967.45
110,-,-,-,-,-,-,2400,0.05,2.90,6000,14300.00,7350,3067.20,3660.85,7350,-,-,-,-,-,-,10967.45
111,-,-,-,-,-,-,2400,0.05,2.90,6000,14400.00,7350,3161.70,3777.25,7350,-,-,-,-,-,-,10967.45
112,-,-,-,-,-,-,3600,0.10,2.90,6000,14500.00,225,3482.80,3512.50,150,-,-,-,-,-,225,10967.45
