,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,75,3439.15,3453.90,225,7600.00,450,0.35,0.90,75,-,-,-,-,-,4650,11035.6
1,-,-,-,-,-,-,7350,3137.20,3706.25,7350,7700.00,-,-,-,-,-,-,-,-,-,-,11035.6
2,75,-,-,-,-,-,7350,3041.75,3596.00,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11035.6
3,-,-,-,-,-,-,7350,2946.25,3485.75,7350,7900.00,-,-,-,-,-,-,-,-,-,-,11035.6
4,1350,-,-,-,-,-,75,3039.60,3055.40,150,8000.00,75,1.15,1.70,75,0.10,1.25,59.73,1,-,1050,11035.6
5,150,-,-,-,-,-,150,2944.10,2966.15,75,8100.00,-,-,-,-,-,-,-,-,-,-,11035.6
6,-,-,-,-,-,-,7350,2659.85,3153.05,7350,8200.00,-,-,-,-,-,-,-,-,-,-,11035.6
7,-,-,-,-,-,-,7350,2564.35,3044.75,7350,8300.00,-,-,-,-,-,-,-,-,-,-,11035.6
8,-,-,-,-,-,-,7350,2468.90,2932.60,7350,8400.00,-,-,-,-,-,-,-,-,-,-,11035.6
9,75,-,-,-,-,-,75,2416.70,2788.50,75,8500.00,1500,0.30,-,-,-,-,-,-,-,-,11035.6
10,-,-,-,-,-,-,75,2438.60,2473.90,75,8600.00,-,-,-,-,-,-,-,-,-,-,11035.6
11,-,-,-,-,-,-,7350,2182.45,2603.75,7350,8700.00,-,-,-,-,-,-,-,-,-,-,11035.6
12,-,-,-,-,-,-,75,2238.60,2273.90,75,8800.00,-,-,-,-,-,-,-,-,-,-,11035.6
13,-,-,-,-,-,-,75,2138.60,2383.15,7350,8900.00,-,-,-,-,-,-,-,-,-,-,11035.6
14,200175,75,34,-,2046.00,47.00,1500,2046.25,2051.75,300,9000.00,3225,1.05,1.10,150,-0.30,1.10,39.17,31,2175,171675,11035.6
15,4725,-,-,-,-,-,150,1942.80,1955.35,150,9100.00,75,1.25,1.75,75,0.80,2.50,40.99,1,-,3975,11035.6
16,-,-,-,-,-,-,150,1810.25,1971.35,75,9200.00,1500,0.55,-,-,-,-,-,-,-,-,11035.6
17,-,-,-,-,-,-,375,1633.75,1957.25,75,9250.00,900,0.10,-,-,-,-,-,-,-,-,11035.6
18,-,-,-,-,-,-,1275,1710.30,1913.40,75,9300.00,1500,0.55,-,-,-,-,-,-,-,-,11035.6
19,-,-,-,-,-,-,150,1543.90,1852.20,150,9350.00,900,0.10,-,-,-,-,-,-,-,-,11035.6
20,-,-,-,-,-,-,150,1553.20,1814.80,75,9400.00,1500,0.70,-,-,-,-,-,-,-,-,11035.6
21,-,-,-,-,-,-,7350,1441.70,1777.50,7350,9450.00,900,0.10,-,-,-,-,-,-,-,-,11035.6
22,274650,1050,81,-,1558.00,46.65,225,1546.75,1555.80,75,9500.00,300,1.65,1.75,300,-0.15,1.80,31.61,78,150,273300,11035.6
23,-,-,-,-,-,-,7350,1348.20,1666.45,7350,9550.00,825,0.40,-,-,-,-,-,-,-,-,11035.6
24,2550,-,-,-,-,-,150,1444.40,1457.55,75,9600.00,450,1.55,2.00,75,0.15,2.25,30.54,1,-,6450,11035.6
25,-,-,-,-,-,-,1125,883.10,1876.30,1125,9650.00,300,0.45,-,-,-,-,-,-,-,-,11035.6
26,51750,-,-,-,-,-,150,1352.80,1362.75,150,9700.00,300,2.10,2.15,525,-0.65,2.15,28.42,131,150,60525,11035.6
27,975,-,-,-,-,-,1125,1184.45,1776.05,1125,9750.00,1425,1.40,3.45,1425,-0.50,2.00,27.19,3,-75,450,11035.6
28,8025,-,-,-,-,-,75,1255.00,1259.60,75,9800.00,1725,2.10,2.20,1050,-0.45,2.20,26.56,494,8325,142725,11035.6
29,75,-,-,-,-,-,1125,1170.75,1248.65,1125,9850.00,300,1.05,-,-,-,-,-,-,-,150,11035.6
30,200850,-600,472,-,1156.45,35.40,5175,1154.50,1160.65,75,9900.00,1200,2.55,2.65,1200,-0.70,2.60,25.19,872,14550,351975,11035.6
31,-,-,-,-,-,-,1125,1073.90,1145.15,1125,9950.00,300,1.50,-,-,-,-,-,-,-,150,11035.6
32,919500,225,27,-,1059.75,37.75,1200,1055.30,1061.10,825,10000.00,2700,3.80,3.90,750,-1.05,3.80,24.63,1936,-54825,1713000,11035.6
33,-,-,-,-,-,-,75,979.60,1031.00,75,10050.00,1125,3.05,5.65,1125,-,-,-,-,-,300,11035.6
34,9825,-,-,-,-,-,150,954.80,963.80,150,10100.00,1650,5.20,5.35,2100,-1.60,5.25,23.71,801,-14325,471000,11035.6
35,-,-,-,-,-,-,1125,882.50,936.20,1125,10150.00,975,4.20,8.65,1050,-,-,-,-,-,4875,11035.6
36,14175,-75,3,-,861.55,35.80,75,857.45,866.85,300,10200.00,1275,7.15,7.30,450,-2.75,7.15,22.82,1511,16200,2139750,11035.6
37,-,-,-,-,-,-,1125,785.75,836.70,1125,10250.00,900,5.65,7.55,450,-2.90,7.50,21.81,14,-,7575,11035.6
38,31650,-,-,-,-,-,75,758.75,768.55,75,10300.00,600,8.80,8.95,525,-3.70,8.90,21.48,1297,-11400,939375,11035.6
39,-,-,-,-,-,-,75,690.65,738.00,75,10350.00,525,10.05,10.55,600,-4.00,10.40,20.88,3,150,15375,11035.6
