,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-825,16,-,3376.35,133.55,75,3405.20,3446.80,75,7600.00,300,1.50,2.75,75,-,1.50,48.35,6,-,2175,11007.75
1,-,-,-,-,-,-,7350,3004.35,3670.05,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11007.75
2,-,-,-,-,-,-,7350,2904.60,3562.20,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,11007.75
3,-,-,-,-,-,-,7350,2814.05,3442.25,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11007.75
4,75,-,-,-,-,-,450,3004.65,3049.80,150,8000.00,900,1.00,-,-,-,-,-,-,-,-,11007.75
5,-,-,-,-,-,-,7350,2632.75,3263.65,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11007.75
6,-,-,-,-,-,-,7350,2544.20,3100.10,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11007.75
7,-,-,-,-,-,-,7350,2442.45,3007.20,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11007.75
8,-,-,-,-,-,-,7350,2349.00,2892.55,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11007.75
9,75,-,-,-,-,-,75,2515.05,2549.80,150,8500.00,900,1.65,-,-,-,-,-,-,-,-,11007.75
10,-,-,-,-,-,-,7350,2195.30,2630.85,7350,8600.00,2400,0.35,-,-,-,-,-,-,-,-,11007.75
11,-,-,-,-,-,-,7350,2101.30,2513.35,7350,8700.00,2400,0.35,-,-,-,-,-,-,-,-,11007.75
12,-,-,-,-,-,-,7350,2007.35,2396.35,7350,8800.00,2400,0.35,-,-,-,-,-,-,-,-,11007.75
13,-,-,-,-,-,-,7350,1921.00,2285.35,7350,8900.00,2400,0.35,-,-,-,-,-,-,-,-,11007.75
14,148275,-2400,299,-,2040.00,178.00,375,2031.25,2039.20,2175,9000.00,150,3.20,3.50,525,0.15,3.55,30.99,589,450,141900,11007.75
15,15525,-,-,-,-,-,150,1926.75,1939.95,150,9100.00,900,2.55,-,-,-,-,-,-,-,1125,11007.75
16,-,-,-,-,-,-,150,1817.30,1861.90,75,9200.00,2400,1.40,-,-,-,-,-,-,-,-,11007.75
17,-,-,-,-,-,-,7350,1648.55,1882.60,7350,9250.00,-,-,-,-,-,-,-,-,-,-,11007.75
18,-,-,-,-,-,-,150,1708.60,1762.00,75,9300.00,900,2.10,-,-,-,-,-,-,-,-,11007.75
19,-,-,-,-,-,-,7350,1571.75,1771.00,7350,9350.00,900,0.10,-,-,-,-,-,-,-,-,11007.75
20,-,-,-,-,-,-,150,1609.60,1662.00,75,9400.00,900,2.75,-,-,-,-,-,-,-,-,11007.75
21,-,-,-,-,-,-,7350,1424.55,1771.45,7350,9450.00,2175,0.10,-,-,-,-,-,-,-,-,11007.75
22,137025,4650,126,-,1535.00,157.10,75,1535.85,1546.85,150,9500.00,75,7.10,7.35,75,-3.30,7.00,26.52,509,-1425,179100,11007.75
23,-,-,-,-,-,-,7350,1340.75,1567.45,1125,9550.00,150,3.05,-,-,-,-,-,-,-,-,11007.75
24,1875,75,3,-,1335.00,-282.00,150,1425.75,1452.25,150,9600.00,75,6.05,-,-,-53.20,7.40,25.16,3,75,75,11007.75
25,-,-,-,-,-,-,7350,1260.50,1563.25,1125,9650.00,7500,3.90,-,-,-,-,-,-,-,-,11007.75
26,52875,-,2,-,1311.70,110.15,225,1343.90,1356.80,75,9700.00,225,11.00,12.10,75,-3.90,11.00,25.28,92,1500,28650,11007.75
27,-,-,-,-,-,-,1125,1255.90,1341.25,7500,9750.00,7500,5.25,-,-,-,-,-,-,-,-,11007.75
28,150,-,-,-,-,-,75,1230.55,1266.05,75,9800.00,150,11.25,14.45,75,-1.10,15.95,23.55,104,1125,23400,11007.75
29,-,-,-,-,-,-,1125,1156.90,1234.20,7500,9850.00,7500,5.25,-,-,-,-,-,-,-,-,11007.75
30,2925,750,13,-,1055.00,44.05,75,1140.25,1155.00,75,9900.00,75,13.50,14.40,75,-7.95,14.35,23.23,343,9600,47850,11007.75
31,-,-,-,-,-,-,1125,1064.35,1135.05,7500,9950.00,7500,7.50,-,-,-,-,-,-,-,-,11007.75
32,315300,45075,1228,-,1053.25,159.15,375,1049.40,1053.85,300,10000.00,150,17.25,17.60,600,-10.15,17.55,22.75,9081,62400,805275,11007.75
33,-,-,-,-,-,-,1125,976.45,1042.10,7500,10050.00,4800,10.20,-,-,-,-,-,-,-,-,11007.75
34,2400,150,8,-,909.95,85.80,150,951.50,970.45,75,10100.00,600,21.75,22.00,150,-12.30,22.00,22.12,1741,1125,34725,11007.75
35,-,-,-,-,-,-,7500,878.50,938.30,7500,10150.00,4800,14.25,-,-,-,-,-,-,-,-,11007.75
36,5325,750,75,-,869.40,147.30,75,864.85,874.65,75,10200.00,225,27.85,28.20,75,-16.90,28.00,21.68,4180,15450,448575,11007.75
