,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,1,-,3374.85,16.90,75,3418.80,3433.05,75,7600.00,150,0.45,1.05,150,-0.75,0.35,56.67,1,75,4650,11007.5
1,-,-,-,-,-,-,7350,3047.65,3606.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11007.5
2,75,-,-,-,-,-,7350,2952.20,3496.60,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11007.5
3,-,-,-,-,-,-,7350,2856.70,3386.35,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11007.5
4,1350,-,-,-,-,-,75,3021.80,3037.75,150,8000.00,300,0.60,1.85,75,-,-,-,-,-,600,11007.5
5,150,-,-,-,-,-,150,2929.50,2948.05,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11007.5
6,-,-,-,-,-,-,7350,2571.20,3055.60,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11007.5
7,-,-,-,-,-,-,7350,2476.25,2940.55,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11007.5
8,-,-,-,-,-,-,7350,2380.30,2830.30,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11007.5
9,75,-,-,-,-,-,75,2521.60,2544.65,150,8500.00,600,0.35,-,-,-,-,-,-,-,-,11007.5
10,-,-,-,-,-,-,75,2413.50,2456.85,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11007.5
11,-,-,-,-,-,-,7350,2094.35,2499.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11007.5
12,-,-,-,-,-,-,7350,1998.85,2389.45,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11007.5
13,-,-,-,-,-,-,75,2113.50,2279.10,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11007.5
14,199950,75,15,-,2019.45,59.35,75,2028.75,2034.15,225,9000.00,150,1.40,1.60,150,-0.20,1.60,37.84,26,150,174075,11007.5
15,4650,-,-,-,-,-,150,1927.05,1937.10,300,9100.00,300,1.25,2.30,300,-,-,-,-,-,4200,11007.5
16,-,-,-,-,-,-,7350,1730.45,1924.25,7350,9200.00,300,0.65,-,-,-,-,-,-,-,-,11007.5
17,-,-,-,-,-,-,150,1763.65,1797.30,150,9250.00,7500,0.15,-,-,-,-,-,-,-,-,11007.5
18,-,-,-,-,-,-,7350,1635.35,1834.45,7350,9300.00,300,0.65,-,-,-,-,-,-,-,-,11007.5
19,-,-,-,-,-,-,7350,1588.25,1781.50,7350,9350.00,7500,0.15,-,-,-,-,-,-,-,-,11007.5
20,-,-,-,-,-,-,7350,1461.55,1787.60,7350,9400.00,300,0.65,-,-,-,-,-,-,-,-,11007.5
21,-,-,-,-,-,-,7350,1407.15,1649.50,7350,9450.00,450,0.25,-,-,-,-,-,-,-,-,11007.5
22,272925,1125,85,-,1530.75,65.80,150,1530.65,1535.10,75,9500.00,75,2.20,2.35,75,-0.40,2.35,30.16,181,-1350,270000,11007.5
23,-,-,-,-,-,-,7350,1347.60,1570.85,7350,9550.00,525,0.70,-,-,-,-,-,-,-,-,11007.5
24,2550,-,-,-,-,-,150,1428.65,1443.00,150,9600.00,300,2.30,2.65,750,-0.05,2.65,28.76,89,1200,7950,11007.5
25,-,-,-,-,-,-,7350,1227.65,1467.15,7350,9650.00,150,1.65,3.25,75,-,-,-,-,-,-,11007.5
26,51900,-,-,-,-,-,150,1337.05,1345.10,150,9700.00,300,2.40,2.50,375,-0.95,2.50,26.75,354,-5625,61050,11007.5
27,975,-,-,-,-,-,7350,1137.30,1353.50,7350,9750.00,450,2.00,2.15,600,-2.05,2.20,25.39,57,1200,1650,11007.5
28,8025,-,-,-,-,-,75,1233.40,1243.15,75,9800.00,2925,2.45,2.50,600,-1.15,2.50,24.96,1967,525,178725,11007.5
29,75,-,-,-,-,-,7500,1140.90,1217.40,7500,9850.00,1200,2.55,3.95,1200,-,-,-,-,-,150,11007.5
30,203325,1725,561,-,1131.25,63.85,150,1136.95,1143.40,225,9900.00,750,3.45,3.55,2100,-0.95,3.50,24.30,3116,1425,420375,11007.5
31,-,-,-,-,-,-,7500,1043.00,1112.70,7500,9950.00,1125,3.25,5.45,1125,-,-,-,-,-,150,11007.5
32,922950,-3000,333,-,1041.15,65.25,75,1040.05,1043.90,75,10000.00,1125,4.60,4.75,975,-2.20,4.65,23.56,5776,-84825,1866300,11007.5
33,-,-,-,-,-,-,7500,955.85,1020.05,7500,10050.00,975,4.05,5.25,150,-3.40,5.25,-,2,-,300,11007.5
34,10650,-75,4,-,924.00,63.15,75,938.90,950.50,300,10100.00,2925,6.05,6.20,825,-3.20,6.10,22.51,4434,17700,456825,11007.5
