,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4875,-75,3,-,3301.00,-137.00,2400,3283.00,3624.25,150,7600.00,150,1.05,1.80,300,0.20,1.80,55.76,9,-75,3150,10894.45
1,-,-,-,-,-,-,7350,3056.80,3601.80,7350,7700.00,1500,0.15,-,-,-,-,-,-,-,-,10894.45
2,-,-,-,-,-,-,7350,2961.30,3500.40,7350,7800.00,1500,0.15,-,-,-,-,-,-,-,-,10894.45
3,-,-,-,-,-,-,7350,2865.85,3382.75,7350,7900.00,1500,0.15,-,-,-,-,-,-,-,-,10894.45
4,75,-,-,-,-,-,225,2886.20,2937.35,75,8000.00,900,0.50,-,-,-,-,-,-,-,75,10894.45
5,75,-,1,47.57,2834.50,-43.90,150,2798.20,2894.45,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10894.45
6,-,-,-,-,-,-,150,2686.35,2792.45,150,8200.00,2100,0.15,-,-,-,-,-,-,-,-,10894.45
7,-,-,-,-,-,-,150,2587.50,2690.45,150,8300.00,2100,0.15,-,-,-,-,-,-,-,-,10894.45
8,-,-,-,-,-,-,150,2488.15,2588.45,150,8400.00,1500,0.15,-,-,-,-,-,-,-,-,10894.45
9,75,-,-,-,-,-,75,2308.95,2644.20,75,8500.00,900,0.50,-,-,-,-,-,-,-,-,10894.45
10,-,-,-,-,-,-,7350,2191.75,2566.20,7350,8600.00,1500,0.15,-,-,-,-,-,-,-,-,10894.45
11,-,-,-,-,-,-,7350,2102.05,2461.40,7350,8700.00,1500,0.15,-,-,-,-,-,-,-,-,10894.45
12,-,-,-,-,-,-,7350,2006.55,2353.20,7350,8800.00,1500,0.15,-,-,-,-,-,-,-,-,10894.45
13,-,-,-,-,-,-,7350,1911.10,2254.30,7350,8900.00,1500,0.15,-,-,-,-,-,-,-,-,10894.45
14,184725,-2625,53,-,1912.65,-126.80,75,1909.90,1919.10,150,9000.00,1500,1.80,1.85,600,-0.05,1.80,31.80,162,-675,174300,10894.45
15,4650,-,-,-,-,-,75,1777.25,1889.15,75,9100.00,300,2.50,-,-,-,-,-,-,-,3975,10894.45
16,-,-,-,-,-,-,75,1642.55,1832.65,75,9200.00,2400,0.35,-,-,-,-,-,-,-,-,10894.45
17,-,-,-,-,-,-,75,1577.60,1813.30,75,9250.00,4950,0.15,-,-,-,-,-,-,-,-,10894.45
18,-,-,-,-,-,-,75,1547.40,1755.50,75,9300.00,2400,0.55,-,-,-,-,-,-,-,-,10894.45
19,-,-,-,-,-,-,150,1483.85,1701.45,375,9350.00,4950,0.15,-,-,-,-,-,-,-,-,10894.45
20,-,-,-,-,-,-,150,1452.35,1716.90,150,9400.00,2400,1.15,-,-,-,-,-,-,-,-,10894.45
21,-,-,-,-,-,-,7350,1351.65,1649.40,7350,9450.00,4950,0.15,-,-,-,-,-,-,-,-,10894.45
22,267975,-825,81,-,1420.50,-132.60,75,1416.30,1424.40,75,9500.00,75,4.55,4.80,3000,1.25,4.80,27.27,137,1875,225300,10894.45
23,-,-,-,-,-,-,7350,1260.60,1518.50,1125,9550.00,300,0.60,-,-,-,-,-,-,-,-,10894.45
24,2400,-,-,-,-,-,150,1309.05,1338.30,375,9600.00,75,5.05,5.70,1500,1.30,5.00,25.69,3,-,900,10894.45
25,-,-,-,-,-,-,7350,1159.55,1416.05,1125,9650.00,300,0.85,-,-,-,-,-,-,-,-,10894.45
26,52275,-,-,-,-,-,75,1214.45,1245.00,75,9700.00,75,7.60,8.25,600,3.10,7.70,25.70,12,75,29700,10894.45
27,975,-,-,-,-,-,7350,1088.30,1297.30,1125,9750.00,600,3.90,-,-,-,-,-,-,-,375,10894.45
28,7125,75,11,19.32,1118.00,-82.00,75,1122.85,1132.10,75,9800.00,375,9.25,9.50,375,3.90,9.35,24.85,1398,-25800,129900,10894.45
29,75,-,-,-,-,-,1125,1035.75,1105.55,1125,9850.00,975,5.00,-,-,-,-,-,-,-,75,10894.45
30,191025,-6150,518,-,1016.75,-148.65,75,1028.80,1035.65,300,9900.00,300,12.50,12.80,150,5.00,12.85,24.35,2077,29625,309975,10894.45
31,-,-,-,-,-,-,1125,944.10,1008.00,7500,9950.00,525,9.00,-,-,-,-,-,-,-,150,10894.45
32,917550,-7650,280,-,924.05,-133.40,75,936.00,938.10,75,10000.00,600,16.50,16.70,75,6.50,16.45,23.71,8462,28200,1736850,10894.45
33,-,-,-,-,-,-,1125,862.40,921.45,7500,10050.00,450,15.35,-,-,-,-,-,-,-,-,10894.45
34,8550,-,4,-,838.80,-90.20,75,836.40,851.10,75,10100.00,375,21.95,22.25,150,8.60,22.05,23.20,1924,28125,329100,10894.45
35,-,-,-,-,-,-,1125,772.15,820.45,1125,10150.00,150,22.10,28.95,75,-,-,-,-,-,150,10894.45
36,12750,-,17,16.31,752.85,-61.70,150,748.10,757.20,75,10200.00,225,29.20,29.45,75,10.55,29.20,22.64,4080,90675,1844475,10894.45
37,-,-,-,-,-,-,1125,682.45,726.30,1125,10250.00,75,29.05,33.45,75,10.00,34.00,22.23,13,300,975,10894.45
38,36600,-150,4,15.02,655.00,-115.00,75,656.00,664.60,75,10300.00,150,37.55,37.85,75,13.25,37.40,21.95,3155,53700,766650,10894.45
39,-,-,-,-,-,-,1125,600.35,633.80,75,10350.00,1125,41.00,45.40,1050,18.05,45.40,21.78,156,6975,9300,10894.45
40,21075,300,21,15.00,562.55,-134.50,75,570.15,578.20,225,10400.00,75,49.65,49.85,225,16.70,49.60,21.45,3883,1950,483750,10894.45
41,-,-,-,-,-,-,150,519.10,536.40,75,10450.00,300,56.05,57.90,900,22.25,60.00,21.28,196,5475,11325,10894.45
42,217050,8100,419,16.72,493.15,-107.75,150,488.10,493.20,75,10500.00,300,65.40,65.65,375,21.70,65.50,20.98,10798,18000,1467675,10894.45
43,1575,-,-,-,-,-,75,435.60,459.70,75,10550.00,450,73.40,75.90,750,27.25,76.20,20.60,34,600,7125,10894.45
