,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,-,-,-,-,300,3357.05,3403.95,150,7600.00,525,1.50,2.65,150,-,-,-,-,-,2175,10970.7
1,-,-,-,-,-,-,1200,2852.55,3914.45,150,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10970.7
2,-,-,-,-,-,-,1200,2752.60,3815.10,150,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10970.7
3,-,-,-,-,-,-,1200,2652.70,3715.80,150,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10970.7
4,75,-,-,-,-,-,150,2942.80,3027.80,150,8000.00,900,1.05,-,-,-,-,-,-,-,-,10970.7
5,-,-,-,-,-,-,75,2651.05,3148.95,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10970.7
6,-,-,-,-,-,-,75,2551.05,3048.95,150,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10970.7
7,-,-,-,-,-,-,75,2451.05,2948.95,150,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10970.7
8,-,-,-,-,-,-,75,2351.05,2848.95,150,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10970.7
9,75,-,-,-,-,-,75,2335.45,2748.95,300,8500.00,900,1.05,-,-,-,-,-,-,-,-,10970.7
10,-,-,-,-,-,-,75,2201.15,2648.85,300,8600.00,2400,0.25,-,-,-,-,-,-,-,-,10970.7
11,-,-,-,-,-,-,75,2101.10,2430.75,75,8700.00,2400,0.25,-,-,-,-,-,-,-,-,10970.7
12,-,-,-,-,-,-,150,2001.05,2448.95,150,8800.00,2400,0.25,-,-,-,-,-,-,-,-,10970.7
13,-,-,-,-,-,-,150,1901.05,2348.95,150,8900.00,2400,0.25,-,-,-,-,-,-,-,-,10970.7
14,155550,-1425,47,-,1983.45,-84.65,150,1990.60,2001.45,150,9000.00,1875,3.15,3.30,75,0.20,3.25,32.20,248,-1650,148050,10970.7
15,4875,-,1,-,1891.00,-145.00,150,1890.10,1903.90,150,9100.00,1500,3.05,-,-,-,-,-,-,-,3975,10970.7
