,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4875,-75,4,-,3277.00,-161.00,300,3234.25,3270.90,150,7600.00,75,1.10,1.40,300,-0.50,1.10,52.71,30,1425,4650,10847.55
1,-,-,-,-,-,-,7350,3056.80,3546.40,7350,7700.00,2400,0.20,-,-,-,-,-,-,-,-,10847.55
2,-,-,-,-,-,-,7350,2961.30,3445.85,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,-,10847.55
3,-,-,-,-,-,-,7350,2865.85,3330.30,7350,7900.00,2400,0.20,-,-,-,-,-,-,-,-,10847.55
4,75,-,-,-,-,-,300,2839.20,2874.60,150,8000.00,150,0.80,2.50,75,-,-,-,-,-,75,10847.55
5,75,-,1,68.44,2834.50,-43.90,150,2754.05,2858.20,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10847.55
6,-,-,-,-,-,-,75,2594.65,2856.75,75,8200.00,2400,0.20,-,-,-,-,-,-,-,-,10847.55
7,-,-,-,-,-,-,75,2499.60,2746.40,75,8300.00,2400,0.20,-,-,-,-,-,-,-,-,10847.55
8,-,-,-,-,-,-,75,2404.10,2637.55,75,8400.00,2400,0.20,-,-,-,-,-,-,-,-,10847.55
9,75,-,-,-,-,-,75,2338.00,2374.75,150,8500.00,900,0.75,-,-,-,-,-,-,-,-,10847.55
10,-,-,-,-,-,-,150,2252.35,2375.50,150,8600.00,2400,0.20,-,-,-,-,-,-,-,-,10847.55
11,-,-,-,-,-,-,7350,2102.05,2424.45,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,10847.55
12,-,-,-,-,-,-,7350,2006.55,2317.75,7350,8800.00,2400,0.20,-,-,-,-,-,-,-,-,10847.55
13,-,-,-,-,-,-,7350,1911.10,2220.30,7350,8900.00,2400,0.20,-,-,-,-,-,-,-,-,10847.55
14,183900,-3450,70,-,1877.50,-161.95,75,1856.80,1865.40,75,9000.00,1950,1.85,1.90,2175,0.05,1.90,31.69,308,-3450,171525,10847.55
15,4650,-,-,-,-,-,150,1755.70,1770.90,150,9100.00,150,3.05,3.80,150,-,3.05,31.90,1,-,3975,10847.55
16,-,-,-,-,-,-,75,1589.70,1789.70,75,9200.00,900,1.30,-,-,-,-,-,-,-,-,10847.55
17,-,-,-,-,-,-,150,1489.85,1737.30,75,9250.00,750,0.30,-,-,-,-,-,-,-,-,10847.55
18,-,-,-,-,-,-,75,1523.60,1684.80,75,9300.00,1200,1.60,-,-,-,-,-,-,-,-,10847.55
19,-,-,-,-,-,-,75,1403.45,1632.15,150,9350.00,600,0.35,-,-,-,-,-,-,-,-,10847.55
20,-,-,-,-,-,-,150,1380.40,1579.70,150,9400.00,1500,1.75,-,-,-,-,-,-,-,-,10847.55
21,-,-,-,-,-,-,7350,1351.65,1599.25,7350,9450.00,525,0.45,-,-,-,-,-,-,-,-,10847.55
22,267450,-1350,110,-,1365.40,-187.70,75,1363.60,1370.40,75,9500.00,150,4.80,4.90,75,1.30,4.85,26.87,399,8100,231525,10847.55
23,-,-,-,-,-,-,7350,1260.60,1454.05,7350,9550.00,4500,3.25,-,-,-,-,-,-,-,-,10847.55
24,2475,75,3,-,1313.20,-106.80,150,1257.15,1274.00,150,9600.00,7425,5.95,6.50,1500,2.25,5.95,26.03,60,2100,3000,10847.55
25,-,-,-,-,-,-,7350,1160.85,1335.05,1125,9650.00,4500,3.45,-,-,-,-,-,-,-,-,10847.55
26,52275,-,3,-,1186.90,-18.10,75,1169.55,1180.75,75,9700.00,75,8.00,8.50,450,3.90,8.50,25.72,183,8175,37800,10847.55
27,975,-,-,-,-,-,7350,1009.65,1244.60,1125,9750.00,5100,3.90,-,-,-,-,-,-,-,375,10847.55
28,7725,675,45,-,1080.00,-120.00,75,1066.35,1079.40,75,9800.00,150,9.85,10.15,450,4.55,10.00,24.42,3703,-5550,150150,10847.55
29,75,-,-,-,-,-,7500,1000.15,1067.70,7500,9850.00,7425,5.00,-,-,-,-,-,-,-,75,10847.55
30,196725,-450,598,-,992.90,-172.50,1425,976.80,984.60,75,9900.00,75,13.10,13.60,300,5.35,13.20,23.83,3404,40875,321225,10847.55
31,-,-,-,-,-,-,1125,899.40,961.10,7500,9950.00,6675,9.00,-,-,-,-,-,-,-,150,10847.55
32,921750,-3450,669,-,888.80,-168.65,75,883.15,888.20,750,10000.00,75,18.25,18.55,600,8.55,18.50,23.51,18167,420675,2129325,10847.55
33,-,-,-,-,-,-,7500,813.40,869.40,7500,10050.00,3450,15.35,-,-,-,-,-,-,-,-,10847.55
34,8925,375,11,16.07,824.75,-104.25,150,786.80,798.90,75,10100.00,75,24.30,24.75,525,11.25,24.70,22.81,3450,39675,340650,10847.55
35,-,-,-,-,-,-,1125,726.00,771.70,1125,10150.00,225,27.30,29.50,75,5.20,25.15,22.16,88,5925,6075,10847.55
36,12900,150,23,-,702.10,-112.45,150,697.25,707.45,75,10200.00,75,33.30,33.55,150,14.80,33.45,22.48,6516,140850,1894650,10847.55
37,-,-,-,-,-,-,1125,631.45,675.45,1125,10250.00,75,34.05,38.75,75,14.85,38.85,22.59,24,600,1275,10847.55
38,36900,150,84,10.30,622.95,-147.05,75,607.85,615.35,150,10300.00,75,42.75,43.10,75,18.85,43.00,21.77,6297,87450,800400,10847.55
39,-,-,-,-,-,-,75,550.60,588.90,75,10350.00,225,48.75,50.00,75,20.05,47.40,21.53,351,16800,19125,10847.55
40,21525,750,41,14.68,538.90,-158.15,75,526.00,530.50,75,10400.00,150,56.05,56.30,150,23.35,56.25,21.18,8365,59925,541725,10847.55
41,225,225,4,17.24,509.05,-1069.90,75,470.60,490.30,75,10450.00,300,62.75,65.00,75,27.15,64.90,20.98,354,10575,16425,10847.55
42,238800,29850,1082,15.46,448.00,-152.90,75,444.20,447.80,75,10500.00,150,74.30,74.65,1500,30.50,74.30,20.74,19842,46125,1495800,10847.55
43,1575,-,-,-,-,-,150,391.00,414.70,75,10550.00,225,83.05,85.15,975,30.70,79.65,20.33,85,600,7125,10847.55
44,85650,21600,576,15.78,368.85,-138.40,1125,366.05,368.65,75,10600.00,900,96.60,96.95,300,40.25,96.85,20.26,22635,192750,2277150,10847.55
45,225,-,-,-,-,-,75,321.00,342.00,75,10650.00,600,108.95,111.70,225,46.00,109.00,19.86,191,-75,50925,10847.55
46,131400,3975,1372,15.77,294.10,-132.75,75,295.05,296.80,150,10700.00,75,124.50,124.95,300,51.25,124.50,19.74,16121,125850,814050,10847.55
47,1800,450,19,15.43,268.15,-97.80,75,257.55,270.90,75,10750.00,150,140.85,142.00,75,58.55,142.35,19.60,1154,15150,34350,10847.55
48,674025,162600,10325,15.87,232.75,-114.65,75,232.35,233.20,225,10800.00,450,159.40,159.95,150,61.85,160.00,19.44,28394,255825,2837925,10847.55
49,9675,5925,207,15.85,203.00,-108.60,75,200.25,204.00,225,10850.00,225,180.30,181.25,75,73.15,180.00,19.26,1702,15675,58275,10847.55
50,813000,314850,21468,15.54,174.80,-103.95,300,174.15,175.00,225,10900.00,75,201.50,202.25,1200,79.25,201.80,18.95,23917,76950,1242600,10847.55
51,78300,57450,2599,15.42,152.00,-93.05,1350,151.55,152.50,75,10950.00,1200,224.40,227.50,75,81.15,220.00,18.92,1880,-4500,39975,10847.55
