,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-,-,-,-,-,150,3363.05,3377.45,150,7600.00,1050,0.25,1.45,300,-,-,-,-,-,4500,10966.3
1,-,-,-,-,-,-,7350,3089.35,3657.75,7350,7700.00,2400,0.05,-,-,-,-,-,-,-,-,10966.3
2,75,-,-,-,-,-,7350,2993.85,3546.40,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,10966.3
3,-,-,-,-,-,-,7350,2898.40,3436.15,7350,7900.00,2400,0.05,-,-,-,-,-,-,-,-,10966.3
4,1725,-,-,-,-,-,150,2953.40,2977.45,75,8000.00,75,0.45,1.10,75,-,-,-,-,-,1050,10966.3
5,150,-,-,-,-,-,150,2863.55,2888.45,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10966.3
6,-,-,-,-,-,-,7350,2616.35,3106.40,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10966.3
7,-,-,-,-,-,-,7350,2516.50,2995.15,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10966.3
8,-,-,-,-,-,-,7350,2425.40,2885.90,7350,8400.00,2400,0.05,-,-,-,-,-,-,-,-,10966.3
9,75,-,-,-,-,-,150,2456.20,2499.75,150,8500.00,300,0.35,-,-,-,-,-,-,-,-,10966.3
10,-,-,-,-,-,-,7350,2230.05,2665.40,7350,8600.00,2400,0.05,-,-,-,-,-,-,-,-,10966.3
11,-,-,-,-,-,-,7350,2134.60,2515.40,7350,8700.00,2400,0.05,-,-,-,-,-,-,-,-,10966.3
12,-,-,-,-,-,-,7350,2039.10,2408.15,7350,8800.00,2400,0.05,-,-,-,-,-,-,-,-,10966.3
13,-,-,-,-,-,-,7350,1943.65,2299.35,7350,8900.00,2400,0.15,2.40,300,-,-,-,-,-,-,10966.3
14,193275,-6600,167,-,1983.45,-4.95,450,1969.25,1976.70,150,9000.00,75,0.70,0.75,300,0.05,0.70,39.19,126,-2250,165450,10966.3
15,4725,-,-,-,-,-,150,1866.30,1882.25,300,9100.00,75,0.65,1.00,375,-0.80,0.60,36.67,16,-,3750,10966.3
16,225,-,-,-,-,-,75,1697.40,1885.75,75,9200.00,150,1.05,1.40,75,-,-,-,-,-,525,10966.3
17,-,-,-,-,-,-,75,1640.50,1837.50,375,9250.00,300,0.10,-,-,-,-,-,-,-,-,10966.3
18,75,-,-,-,-,-,75,1592.65,1773.30,75,9300.00,150,0.70,-,-,-,-,-,-,-,-,10966.3
19,-,-,-,-,-,-,150,1558.70,1732.65,75,9350.00,300,0.10,-,-,-,-,-,-,-,-,10966.3
20,75,-,-,-,-,-,150,1531.15,1588.20,75,9400.00,75,1.05,1.20,75,-0.75,1.15,33.18,2,150,225,10966.3
21,-,-,-,-,-,-,7350,1396.65,1699.50,7350,9450.00,525,0.15,-,-,-,-,-,-,-,-,10966.3
22,275775,-2700,42,-,1493.75,8.05,450,1470.55,1478.70,75,9500.00,2025,0.90,1.00,3825,-,1.00,30.71,96,-3000,261375,10966.3
23,-,-,-,-,-,-,7350,1303.00,1589.95,7350,9550.00,450,0.25,-,-,-,-,-,-,-,-,10966.3
24,2400,-,-,-,-,-,75,1364.35,1386.30,75,9600.00,300,0.90,1.95,1500,-,-,-,-,-,6375,10966.3
25,-,-,-,-,-,-,7350,1240.80,1477.35,7350,9650.00,450,0.30,-,-,-,-,-,-,-,-,10966.3
26,50775,-,-,-,-,-,150,1275.20,1285.35,150,9700.00,1950,1.55,1.80,450,-,1.80,28.75,35,150,60150,10966.3
27,975,-,-,-,-,-,7350,1150.50,1324.10,7350,9750.00,375,0.55,2.00,225,-,-,-,-,-,450,10966.3
28,12675,-,2,33.69,1219.60,32.35,150,1174.25,1181.60,75,9800.00,450,1.25,1.35,225,-0.10,1.30,25.65,62,-1800,137475,10966.3
29,75,-,-,-,-,-,1125,1090.90,1162.75,1125,9850.00,225,0.55,2.80,150,-,-,-,-,-,150,10966.3
30,196500,-5175,514,-,1065.30,-27.75,2175,1078.30,1081.55,75,9900.00,1275,1.75,1.95,675,-,1.85,24.56,583,975,320850,10966.3
31,-,-,-,-,-,-,150,1011.60,1055.45,1125,9950.00,150,1.20,3.20,150,-,-,-,-,-,-,10966.3
32,883425,-5250,121,-,982.90,-12.45,75,982.90,984.35,75,10000.00,2025,3.05,3.15,2775,-,3.10,24.21,1799,-4800,1499025,10966.3
33,-,-,-,-,-,-,150,915.30,954.45,1125,10050.00,75,3.25,4.30,150,-1.70,3.95,24.18,5,-75,375,10966.3
