,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3675,-,-,-,-,-,150,3524.35,3549.90,150,7600.00,75,1.50,2.65,75,-,-,-,-,-,2175,11139.05
1,-,-,-,-,-,-,7350,3077.20,3749.95,7350,7700.00,1500,0.15,-,-,-,-,-,-,-,-,11139.05
2,-,-,-,-,-,-,7350,2984.45,3634.95,7350,7800.00,1500,0.15,-,-,-,-,-,-,-,-,11139.05
3,-,-,-,-,-,-,7350,2893.60,3528.95,7350,7900.00,1500,0.15,-,-,-,-,-,-,-,-,11139.05
4,75,-,-,-,-,-,450,3123.05,3179.00,150,8000.00,900,1.15,-,-,-,-,-,-,-,-,11139.05
5,-,-,-,-,-,-,7350,2710.75,3312.35,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11139.05
6,-,-,-,-,-,-,7350,2622.00,3207.00,7350,8200.00,1500,0.15,-,-,-,-,-,-,-,-,11139.05
7,-,-,-,-,-,-,7350,2535.70,3095.15,7350,8300.00,1500,0.15,-,-,-,-,-,-,-,-,11139.05
8,-,-,-,-,-,-,7350,2445.35,2986.50,7350,8400.00,1500,0.15,-,-,-,-,-,-,-,-,11139.05
9,75,-,-,-,-,-,75,2631.50,2684.00,150,8500.00,900,1.15,-,-,-,-,-,-,-,-,11139.05
10,-,-,-,-,-,-,7350,2298.95,2772.55,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,11139.05
11,-,-,-,-,-,-,7350,2205.55,2656.50,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11139.05
12,-,-,-,-,-,-,7350,2115.65,2555.20,7350,8800.00,2400,0.25,-,-,-,-,-,-,-,-,11139.05
13,-,-,-,-,-,-,7350,2022.15,2441.80,7350,8900.00,2400,0.50,-,-,-,-,-,-,-,-,11139.05
14,152100,-5775,269,-,2148.00,78.75,75,2143.90,2153.20,375,9000.00,225,2.80,2.90,225,-0.20,2.80,32.44,453,-4800,146625,11139.05
15,4650,-,-,-,-,-,150,2045.35,2063.00,150,9100.00,-,-,7.80,75,-,-,-,-,-,3975,11139.05
16,-,-,-,-,-,-,150,1926.40,1979.00,75,9200.00,900,1.40,-,-,-,-,-,-,-,-,11139.05
17,-,-,-,-,-,-,75,1800.45,1998.95,75,9250.00,-,-,-,-,-,-,-,-,-,-,11139.05
18,-,-,-,-,-,-,150,1826.40,1879.00,75,9300.00,900,1.45,-,-,-,-,-,-,-,-,11139.05
19,-,-,-,-,-,-,75,1705.80,1893.90,75,9350.00,4950,0.05,-,-,-,-,-,-,-,-,11139.05
20,-,-,-,-,-,-,150,1729.65,1779.00,75,9400.00,900,1.35,-,-,-,-,-,-,-,-,11139.05
21,-,-,-,-,-,-,7350,1513.25,1825.20,7350,9450.00,4950,0.05,-,-,-,-,-,-,-,-,11139.05
22,146325,4800,81,-,1650.00,71.30,75,1649.15,1658.95,75,9500.00,150,5.05,5.20,150,-1.55,5.10,27.64,235,3225,174300,11139.05
23,-,-,-,-,-,-,7350,1435.30,1724.10,7350,9550.00,4950,1.25,-,-,-,-,-,-,-,-,11139.05
24,2100,-,-,-,-,-,150,1542.95,1573.80,150,9600.00,-,-,7.95,75,-,-,-,-,-,600,11139.05
25,-,-,-,-,-,-,7350,1414.35,1587.20,7350,9650.00,7500,2.10,-,-,-,-,-,-,-,-,11139.05
26,52425,-,-,-,-,-,150,1453.55,1470.50,75,9700.00,75,6.70,7.95,75,-1.40,7.05,25.79,4,-150,27975,11139.05
27,-,-,-,-,-,-,7350,1275.75,1476.75,7350,9750.00,7500,2.55,-,-,-,-,-,-,-,-,11139.05
28,150,-,-,-,-,-,75,1342.65,1373.80,75,9800.00,75,6.15,7.50,75,-2.65,7.50,24.48,55,-1050,23400,11139.05
29,-,-,-,-,-,-,7350,1186.10,1370.40,7350,9850.00,150,3.50,-,-,-,-,-,-,-,-,11139.05
30,57825,53700,758,-,1255.00,74.00,150,1254.20,1262.40,75,9900.00,150,7.80,8.45,75,-4.20,8.00,23.37,1324,44400,90525,11139.05
31,-,-,-,-,-,-,7500,1159.90,1237.45,7500,9950.00,7500,5.25,-,-,-,-,-,-,-,-,11139.05
32,487575,66300,1248,-,1167.00,80.20,750,1158.05,1166.45,150,10000.00,150,10.50,10.65,225,-4.15,10.50,22.70,4771,74100,940125,11139.05
33,-,-,-,-,-,-,7500,1077.60,1149.10,7500,10050.00,7500,7.50,30.00,300,-,-,-,-,-,-,11139.05
34,3900,225,4,-,1046.00,31.90,150,1062.10,1077.85,75,10100.00,150,13.65,13.85,375,-5.65,13.50,22.25,770,2025,43800,11139.05
35,-,-,-,-,-,-,7500,983.20,1048.75,7500,10150.00,150,9.40,40.00,300,-,-,-,-,-,-,11139.05
36,5850,75,12,-,957.10,37.05,75,961.75,979.80,75,10200.00,375,17.25,17.50,75,-6.90,17.40,21.60,1586,11175,469275,11139.05
37,-,-,-,-,-,-,7500,889.80,949.70,7500,10250.00,75,16.00,40.00,300,-,-,-,-,-,150,11139.05
38,23775,1200,27,-,870.00,52.35,75,868.45,901.20,600,10300.00,375,21.25,21.50,225,-9.20,21.15,20.85,2000,13650,258450,11139.05
39,-,-,-,-,-,-,7500,798.55,853.45,7500,10350.00,150,16.55,40.00,150,-,-,-,-,-,-,11139.05
40,9450,300,20,-,752.75,30.75,75,771.70,789.25,375,10400.00,225,27.75,28.05,450,-10.05,27.95,20.33,3560,47925,314700,11139.05
41,-,-,-,-,-,-,7500,707.75,758.15,7500,10450.00,300,31.35,38.90,300,-9.95,34.35,20.44,27,525,1725,11139.05
42,153000,3525,727,-,684.50,49.85,900,690.50,695.00,75,10500.00,75,36.60,36.90,75,-11.10,36.75,19.94,6365,11700,859650,11139.05
43,300,-,-,-,-,-,75,640.20,660.80,375,10550.00,150,40.25,43.05,75,-9.45,44.95,20.04,63,-300,1800,11139.05
44,39750,13875,404,-,604.80,61.20,75,601.40,605.30,75,10600.00,75,46.40,46.65,75,-14.70,46.60,19.36,6294,81375,423450,11139.05
45,75,-,1,-,545.20,97.05,75,551.75,576.10,75,10650.00,150,53.55,55.50,150,-15.25,54.75,19.31,328,3225,29250,11139.05
46,88800,4575,436,-,519.50,55.55,75,515.45,519.50,75,10700.00,225,60.10,60.85,150,-17.05,60.00,18.91,5201,37050,399525,11139.05
47,825,-,2,8.69,471.00,131.00,150,452.20,491.40,75,10750.00,300,66.95,69.60,150,-17.70,69.05,18.71,127,300,10275,11139.05
48,418725,3900,1165,10.00,437.35,50.65,75,432.80,436.55,75,10800.00,150,77.35,78.10,75,-20.75,77.25,18.55,6880,63000,669150,11139.05
49,2100,75,10,9.02,382.90,46.90,75,391.15,402.75,150,10850.00,150,85.80,87.75,150,-22.75,87.00,18.41,191,1500,24000,11139.05
50,265425,15825,2158,11.35,358.90,46.05,75,355.40,358.05,1125,10900.00,75,99.80,100.45,75,-26.10,99.00,18.11,6167,35850,599100,11139.05
51,2475,75,21,9.71,320.00,42.05,150,319.05,327.95,150,10950.00,150,111.30,113.90,75,-32.90,111.00,17.76,282,7725,16425,11139.05
52,602775,-14550,6319,11.79,286.80,40.75,75,286.00,287.15,150,11000.00,150,128.25,128.80,75,-28.25,128.75,17.78,15985,329175,1486650,11139.05
53,3375,-,68,11.93,253.60,36.90,75,251.25,254.95,150,11050.00,150,143.00,145.35,75,-32.40,142.25,17.88,385,14775,19425,11139.05
54,351375,21300,5403,12.04,224.00,36.35,750,221.00,222.25,150,11100.00,1275,162.35,163.10,150,-33.20,162.40,17.45,5051,95100,206250,11139.05
55,11625,5775,333,12.04,193.20,31.40,150,191.55,194.75,150,11150.00,75,179.55,182.35,1275,-226.65,180.00,17.27,93,3075,3450,11139.05
56,2076150,33900,12890,11.94,165.00,26.20,150,164.50,165.60,1350,11200.00,1350,202.00,204.90,75,-39.15,202.00,17.17,2565,20550,177900,11139.05
57,8475,2850,232,11.97,142.00,26.10,150,139.85,141.45,150,11250.00,75,222.25,232.50,150,147.30,245.10,18.05,15,1050,1050,11139.05
58,711900,-10800,12850,11.98,119.00,20.25,1500,118.25,119.10,150,11300.00,1275,255.20,257.60,1125,-49.55,254.00,17.40,656,16425,242625,11139.05
59,5700,225,273,11.93,99.45,17.95,75,98.30,100.25,75,11350.00,150,275.25,293.40,75,-50.00,300.00,17.96,32,750,825,11139.05
60,598950,114450,9438,11.91,82.35,14.25,150,81.00,81.55,1350,11400.00,1200,316.45,319.50,450,-56.50,316.15,17.34,724,36225,88875,11139.05
61,3975,2100,124,11.80,68.75,14.30,150,65.40,68.60,75,11450.00,75,335.10,371.20,75,199.80,345.00,16.98,291,21075,21075,11139.05
62,749250,24300,11937,11.95,55.05,7.90,150,54.20,54.45,150,11500.00,75,388.95,392.45,1125,-63.25,389.00,18.03,3657,108000,418425,11139.05
63,1050,900,13,12.19,43.00,-10.30,225,40.20,50.00,1050,11550.00,375,409.15,449.05,75,-,-,-,-,-,-,11139.05
64,327750,73725,6007,11.93,34.45,4.10,300,34.15,34.60,150,11600.00,75,465.20,474.30,75,-73.00,468.00,18.83,210,10200,44100,11139.05
65,300,150,7,12.22,28.75,3.75,1200,20.10,28.75,75,11650.00,7500,489.65,532.55,7500,-,-,-,-,-,-,11139.05
66,2147925,98175,5304,11.90,21.00,2.05,75,20.80,21.05,375,11700.00,75,538.45,557.40,375,-56.35,563.00,20.56,128,7875,19500,11139.05
67,225,75,3,12.13,17.00,-4.35,150,14.00,17.00,75,11750.00,7500,574.45,620.90,7500,-,-,-,-,-,-,11139.05
68,210300,58125,2704,12.01,12.55,-,300,12.45,12.60,225,11800.00,75,634.20,653.35,75,-52.55,652.00,20.95,247,16725,42000,11139.05
69,150,-,-,-,-,-,7500,4.35,41.85,7350,11850.00,7500,671.05,722.40,7500,-,-,-,-,-,-,11139.05
70,141825,40800,1663,12.43,8.55,0.25,450,8.50,8.65,225,11900.00,375,721.25,749.35,375,-62.60,741.00,21.80,225,16500,28725,11139.05
71,-,-,-,-,-,-,7500,2.55,37.55,7350,11950.00,5100,760.30,776.55,75,445.20,773.50,20.59,181,13500,13500,11139.05
72,661125,98325,5181,12.60,5.25,0.30,450,5.20,5.30,2100,12000.00,4575,831.25,841.95,225,-76.70,833.00,23.94,1233,57075,244200,11139.05
73,-,-,-,-,-,-,7500,2.10,35.65,7350,12050.00,7500,855.95,916.30,7500,-,-,-,-,-,-,11139.05
74,41025,10425,368,13.41,4.20,-1.55,450,4.00,4.20,450,12100.00,375,902.25,958.25,150,-267.60,945.00,26.29,16,1125,1725,11139.05
75,-,-,-,-,-,-,7500,1.65,29.90,150,12150.00,7500,948.80,1013.90,7500,-,-,-,-,-,-,11139.05
76,60525,15525,375,13.55,2.45,-1.25,4950,2.35,2.50,1725,12200.00,150,1017.95,1050.35,375,-84.10,1031.00,26.35,425,31425,35100,11139.05
77,-,-,-,-,-,-,7500,0.75,29.90,300,12250.00,7500,1042.05,1113.75,7500,-,-,-,-,-,-,11139.05
78,25650,7950,171,14.14,2.25,-0.35,5475,1.90,2.65,3000,12300.00,375,1101.65,1149.20,150,-48.35,1145.00,30.11,6,450,2700,11139.05
79,-,-,-,-,-,-,4950,0.35,-,-,12350.00,7350,1086.20,1289.55,7350,-,-,-,-,-,-,11139.05
80,11850,5775,359,14.81,1.55,-0.45,8550,1.50,1.60,975,12400.00,375,1191.20,1297.10,375,-,-,-,-,-,75,11139.05
81,-,-,-,-,-,-,4950,0.30,-,-,12450.00,7350,924.55,1376.80,7350,-,-,-,-,-,-,11139.05
82,226125,101250,4145,15.72,1.45,-0.10,14100,1.45,1.50,28200,12500.00,750,1321.30,1325.00,75,-74.60,1321.15,31.60,2076,80100,294600,11139.05
83,-,-,-,-,-,-,4950,0.25,-,-,12550.00,7350,912.80,1567.50,7350,-,-,-,-,-,-,11139.05
84,525,-,-,-,-,-,150,1.60,4.00,1500,12600.00,7350,1151.15,1634.05,7350,-,-,-,-,-,75,11139.05
85,-,-,-,-,-,-,4950,0.15,-,-,12650.00,7350,1012.85,1674.20,7350,-,-,-,-,-,-,11139.05
86,-,-,-,-,-,-,4950,0.65,5.00,600,12700.00,7350,1355.95,1734.45,7350,-,-,-,-,-,-,11139.05
87,-,-,-,-,-,-,4950,0.15,-,-,12750.00,7350,1467.30,1786.35,7350,-,-,-,-,-,-,11139.05
88,-,-,-,-,-,-,4950,0.65,4.50,600,12800.00,7350,1455.90,1834.45,7350,-,-,-,-,-,-,11139.05
89,-,-,-,-,-,-,4950,0.15,-,-,12850.00,7350,1212.75,1893.95,7350,-,-,-,-,-,-,11139.05
90,-,-,-,-,-,-,4950,0.75,4.00,600,12900.00,7350,1555.95,1934.45,7350,-,-,-,-,-,-,11139.05
91,-,-,-,-,-,-,4950,0.15,-,-,12950.00,7350,1263.80,2001.90,7350,-,-,-,-,-,-,11139.05
92,100500,-22800,520,20.17,1.20,-,14250,1.15,1.20,3300,13000.00,150,1818.05,1825.85,2475,-64.10,1821.50,40.01,731,-2325,198225,11139.05
93,-,-,-,-,-,-,4950,0.05,-,-,13050.00,7350,1750.60,2113.35,7350,-,-,-,-,-,-,11139.05
94,-,-,-,-,-,-,4950,0.15,-,-,13100.00,7350,1750.90,2134.35,7350,-,-,-,-,-,-,11139.05
95,-,-,-,-,-,-,4950,0.05,-,-,13150.00,7350,1845.00,2220.10,7350,-,-,-,-,-,-,11139.05
96,-,-,-,-,-,-,4950,0.15,-,-,13200.00,7350,1701.10,2234.45,7350,-,-,-,-,-,-,11139.05
97,-,-,-,-,-,-,4950,0.05,-,-,13250.00,7350,1939.45,2331.35,7350,-,-,-,-,-,-,11139.05
98,225,-,-,-,-,-,4950,0.25,-,-,13300.00,7350,1950.95,2334.35,7350,-,-,-,-,-,225,11139.05
99,-,-,-,-,-,-,4950,0.05,-,-,13350.00,7350,2033.80,2435.55,7350,-,-,-,-,-,-,11139.05
100,-,-,-,-,-,-,4950,0.30,-,-,13400.00,7350,1901.15,2434.45,7350,-,-,-,-,-,-,11139.05
101,-,-,-,-,-,-,4950,0.05,-,-,13450.00,75,2184.95,2354.85,150,-,-,-,-,-,-,11139.05
102,2550,300,5,24.32,1.05,-0.50,75,0.95,1.25,75,13500.00,75,2309.15,2315.00,75,-67.65,2320.00,48.67,33,2250,10350,11139.05
103,-,-,-,-,-,-,4950,0.25,-,-,13600.00,7350,2101.15,2711.60,7350,-,-,-,-,-,-,11139.05
104,-,-,-,-,-,-,2400,0.10,-,-,13700.00,7350,2201.05,2820.80,7350,-,-,-,-,-,-,11139.05
105,-,-,-,-,-,-,2400,0.10,-,-,13800.00,7350,2458.80,2923.35,7350,-,-,-,-,-,-,11139.05
106,-,-,-,-,-,-,2400,0.10,-,-,13900.00,7350,2401.10,3034.70,7350,-,-,-,-,-,-,11139.05
107,-,-,-,-,-,-,1500,0.20,-,-,14000.00,150,2798.20,2999.95,7350,-,-,-,-,-,-,11139.05
108,-,-,-,-,-,-,2400,0.10,-,-,14100.00,7350,2742.05,3301.55,7350,-,-,-,-,-,-,11139.05
109,-,-,-,-,-,-,2400,0.10,-,-,14200.00,7350,2836.50,3412.50,7350,-,-,-,-,-,-,11139.05
110,-,-,-,-,-,-,2400,0.10,-,-,14300.00,7350,2930.90,3522.05,7350,-,-,-,-,-,-,11139.05
111,-,-,-,-,-,-,2400,0.10,-,-,14400.00,7350,3025.35,3632.30,7350,-,-,-,-,-,-,11139.05
112,-,-,-,-,-,-,2400,0.10,-,-,14500.00,75,3291.35,3522.50,75,-,-,-,-,-,-,11139.05
