,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-825,16,-,3376.35,133.55,75,3426.50,3462.90,150,7600.00,300,1.50,2.75,75,-,1.50,48.95,6,-,2175,11035.0
1,-,-,-,-,-,-,7350,3004.35,3670.60,75,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11035.0
2,-,-,-,-,-,-,7350,2904.60,3571.15,75,7800.00,2400,0.10,-,-,-,-,-,-,-,-,11035.0
3,-,-,-,-,-,-,7350,2814.05,3471.75,75,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11035.0
4,75,-,-,-,-,-,450,3025.20,3072.80,150,8000.00,900,1.15,-,-,-,-,-,-,-,-,11035.0
5,-,-,-,-,-,-,7350,2632.75,3263.65,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11035.0
6,-,-,-,-,-,-,7350,2544.20,3100.10,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11035.0
7,-,-,-,-,-,-,7350,2479.20,3007.20,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11035.0
8,-,-,-,-,-,-,7350,2385.45,2892.55,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11035.0
9,75,-,-,-,-,-,75,2536.40,2572.80,150,8500.00,900,1.65,-,-,-,-,-,-,-,-,11035.0
10,-,-,-,-,-,-,7350,2195.30,2630.85,7350,8600.00,2400,0.35,-,-,-,-,-,-,-,-,11035.0
11,-,-,-,-,-,-,7350,2101.30,2513.35,7350,8700.00,2400,0.35,-,-,-,-,-,-,-,-,11035.0
12,-,-,-,-,-,-,7350,2007.35,2396.35,7350,8800.00,2400,0.35,-,-,-,-,-,-,-,-,11035.0
13,-,-,-,-,-,-,7350,1921.00,2285.35,7350,8900.00,2400,0.35,-,-,-,-,-,-,-,-,11035.0
14,147150,-3525,313,-,2050.00,188.00,225,2050.10,2052.00,150,9000.00,975,3.10,3.30,150,-0.30,3.10,31.43,763,750,142200,11035.0
15,15525,-,-,-,-,-,150,1947.35,1956.90,150,9100.00,900,2.55,7.00,300,-,-,-,-,-,1125,11035.0
16,-,-,-,-,-,-,150,1828.05,1878.90,75,9200.00,2400,1.40,-,-,-,-,-,-,-,-,11035.0
17,-,-,-,-,-,-,375,1675.80,2021.80,150,9250.00,-,-,-,-,-,-,-,-,-,-,11035.0
18,-,-,-,-,-,-,150,1729.05,1778.90,75,9300.00,900,2.15,-,-,-,-,-,-,-,-,11035.0
19,-,-,-,-,-,-,300,1598.30,1903.15,150,9350.00,900,0.10,-,-,-,-,-,-,-,-,11035.0
20,-,-,-,-,-,-,150,1630.05,1678.90,75,9400.00,7500,3.50,-,-,-,-,-,-,-,-,11035.0
21,-,-,-,-,-,-,7350,1446.10,1771.45,7350,9450.00,2175,0.10,-,-,-,-,-,-,-,-,11035.0
22,139050,6675,154,-,1549.45,171.55,75,1557.55,1566.25,150,9500.00,150,6.55,6.95,150,-3.40,6.90,27.19,595,-2475,178050,11035.0
23,-,-,-,-,-,-,1125,1391.60,1644.80,1125,9550.00,150,3.05,-,-,-,-,-,-,-,-,11035.0
24,1875,75,3,-,1335.00,-282.00,150,1446.35,1473.60,150,9600.00,150,5.70,-,-,-53.20,7.40,25.93,3,225,225,11035.0
25,-,-,-,-,-,-,1125,1299.55,1507.35,1125,9650.00,7500,3.90,-,-,-,-,-,-,-,-,11035.0
26,52575,-300,8,-,1367.25,165.70,150,1358.25,1366.35,75,9700.00,75,9.00,11.20,75,-3.70,11.20,26.19,106,1950,29100,11035.0
27,-,-,-,-,-,-,1125,1214.45,1409.20,1125,9750.00,7500,5.25,-,-,-,-,-,-,-,-,11035.0
28,150,-,-,-,-,-,75,1258.10,1277.85,75,9800.00,150,10.05,10.90,75,-5.85,11.20,24.56,130,1050,23325,11035.0
29,-,-,-,-,-,-,1125,1123.80,1298.45,1125,9850.00,7500,5.25,-,-,-,-,-,-,-,-,11035.0
30,3075,900,15,-,1140.00,129.05,75,1160.90,1178.95,150,9900.00,75,13.10,13.65,75,-8.90,13.40,23.73,382,11100,49350,11035.0
31,-,-,-,-,-,-,1125,1033.45,1182.85,7350,9950.00,7500,7.50,-,-,-,-,-,-,-,-,11035.0
32,364350,94125,1960,-,1070.00,175.90,75,1070.05,1073.00,75,10000.00,375,16.55,16.75,4875,-10.95,16.75,22.82,11033,92775,835650,11035.0
33,-,-,-,-,-,-,1125,942.30,1161.20,7350,10050.00,4800,10.20,-,-,-,-,-,-,-,-,11035.0
34,3750,1500,27,-,975.00,150.85,75,969.70,979.00,75,10100.00,75,21.70,21.95,150,-12.70,21.60,22.48,2096,4950,38550,11035.0
35,-,-,-,-,-,-,1125,850.55,1052.10,7350,10150.00,4800,14.25,-,-,-,-,-,-,-,-,11035.0
36,5625,1050,77,-,869.00,146.90,75,883.75,893.85,75,10200.00,150,27.65,27.95,600,-17.05,27.85,21.95,4711,13275,446400,11035.0
