,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-,-,-,-,-,150,3355.45,3368.95,150,7600.00,900,0.20,1.55,75,-,-,-,-,-,4500,10964.05
1,-,-,-,-,-,-,7350,3089.35,3657.75,7350,7700.00,2400,0.05,-,-,-,-,-,-,-,-,10964.05
2,75,-,-,-,-,-,7350,2993.85,3546.40,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,10964.05
3,-,-,-,-,-,-,7350,2898.40,3436.15,7350,7900.00,2400,0.05,-,-,-,-,-,-,-,-,10964.05
4,1725,-,-,-,-,-,75,2959.30,2970.30,75,8000.00,75,0.35,1.10,75,-,-,-,-,-,1050,10964.05
5,150,-,-,-,-,-,150,2859.45,2881.30,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10964.05
6,-,-,-,-,-,-,7350,2616.35,3106.40,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10964.05
7,-,-,-,-,-,-,7350,2516.50,2995.15,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10964.05
8,-,-,-,-,-,-,7350,2425.40,2885.90,7350,8400.00,2400,0.05,-,-,-,-,-,-,-,-,10964.05
9,75,-,-,-,-,-,150,2448.55,2482.75,150,8500.00,300,0.35,-,-,-,-,-,-,-,-,10964.05
10,-,-,-,-,-,-,7350,2230.05,2665.40,7350,8600.00,2400,0.05,-,-,-,-,-,-,-,-,10964.05
11,-,-,-,-,-,-,7350,2134.60,2515.40,7350,8700.00,2400,0.05,-,-,-,-,-,-,-,-,10964.05
12,-,-,-,-,-,-,7350,2039.10,2408.15,7350,8800.00,2400,0.05,-,-,-,-,-,-,-,-,10964.05
13,-,-,-,-,-,-,7350,1943.65,2299.35,7350,8900.00,300,0.10,2.40,300,-,-,-,-,-,-,10964.05
14,193575,-6300,165,-,1970.00,-18.40,150,1962.00,1971.35,150,9000.00,525,0.80,0.85,750,0.15,0.80,39.60,102,-2175,165525,10964.05
15,4725,-,-,-,-,-,150,1859.55,1876.20,300,9100.00,150,0.60,1.40,300,-,-,-,-,-,3750,10964.05
16,225,-,-,-,-,-,75,1697.50,1789.20,150,9200.00,75,0.95,1.40,75,-,-,-,-,-,525,10964.05
