,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,3,-,3394.00,19.15,150,3395.15,3464.25,150,7600.00,75,0.55,0.70,75,0.35,0.70,66.55,6,-75,4575,11010.55
1,-,-,-,-,-,-,7350,3172.15,3695.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11010.55
2,75,-,-,-,-,-,7350,3076.70,3577.10,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11010.55
3,-,-,-,-,-,-,7350,2981.20,3474.05,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11010.55
4,1725,-,-,-,-,-,1125,2839.35,3018.90,150,8000.00,75,0.45,1.10,150,-,-,-,-,-,1050,11010.55
5,150,-,-,-,-,-,150,2888.85,2969.60,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11010.55
6,-,-,-,-,-,-,7350,2694.80,3146.00,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11010.55
7,-,-,-,-,-,-,7350,2599.30,3036.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11010.55
8,-,-,-,-,-,-,7350,2503.85,2926.50,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11010.55
9,75,-,-,-,-,-,75,2377.30,2663.05,75,8500.00,3600,0.10,-,-,-,-,-,-,-,-,11010.55
10,-,-,-,-,-,-,7350,2312.90,2661.90,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11010.55
11,-,-,-,-,-,-,7350,2217.40,2563.65,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11010.55
12,-,-,-,-,-,-,7350,2132.60,2444.20,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11010.55
13,-,-,-,-,-,-,7350,2026.45,2352.20,7350,8900.00,300,0.15,2.40,300,-,-,-,-,-,-,11010.55
14,194100,-8550,127,-,2007.05,-46.80,150,2006.15,2013.05,150,9000.00,900,0.75,0.80,1575,-0.30,0.80,38.89,162,-6075,163800,11010.55
15,4725,-,4,-,1927.30,37.10,150,1903.15,1918.95,150,9100.00,150,0.90,1.40,300,0.35,1.40,39.28,4,-150,3750,11010.55
16,675,-,-,-,-,-,150,1726.00,1928.10,150,9200.00,900,0.60,1.60,75,-,-,-,-,-,675,11010.55
17,-,-,-,-,-,-,225,1604.45,1876.80,150,9250.00,900,0.05,-,-,-,-,-,-,-,-,11010.55
18,75,75,1,44.32,1756.35,-636.65,675,1630.55,1823.85,75,9300.00,900,0.60,1.75,150,-,-,-,-,-,-,11010.55
19,-,-,-,-,-,-,150,1512.40,1771.55,150,9350.00,375,0.10,-,-,-,-,-,-,-,-,11010.55
20,75,75,1,41.89,1656.65,-650.35,675,1571.00,1648.45,150,9400.00,75,1.00,1.95,150,-42.35,1.90,34.59,1,75,75,11010.55
21,-,-,-,-,-,-,7350,1464.35,1735.65,7350,9450.00,150,0.15,-,-,-,-,-,-,-,-,11010.55
22,278175,-2175,71,-,1505.00,-41.35,75,1507.05,1514.50,150,9500.00,1500,0.95,1.00,300,-0.45,0.95,30.06,1261,-8775,263850,11010.55
23,-,-,-,-,-,-,7350,1374.45,1633.80,7350,9550.00,675,0.25,-,-,-,-,-,-,-,-,11010.55
