,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,7,-,3251.80,1.60,150,3192.80,3274.85,75,7600.00,150,1.05,1.25,75,-0.35,1.05,53.36,6,-225,4575,10844.65
1,-,-,-,-,-,-,375,3051.05,3298.95,7350,7700.00,2400,0.20,-,-,-,-,-,-,-,-,10844.65
2,75,75,1,-,3049.00,18.20,375,2951.10,3198.95,7350,7800.00,2400,0.20,-,-,-56.10,3.00,55.83,2,75,75,10844.65
3,-,-,-,-,-,-,375,2851.05,3098.95,7350,7900.00,2400,0.20,-,-,-,-,-,-,-,-,10844.65
4,2325,-,1,-,2810.00,-20.00,75,2840.55,2885.45,75,8000.00,150,1.30,1.95,75,1.15,2.00,49.63,1,-75,75,10844.65
5,150,-,-,-,-,-,150,2762.40,2802.70,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10844.65
6,-,-,-,-,-,-,75,2547.45,2813.55,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10844.65
7,-,-,-,-,-,-,75,2452.45,2683.25,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10844.65
8,-,-,-,-,-,-,75,2357.45,2578.25,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10844.65
9,75,-,-,-,-,-,75,2359.05,2487.00,75,8500.00,900,0.90,-,-,-,-,-,-,-,-,10844.65
10,-,-,-,-,-,-,1275,2157.30,2377.15,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10844.65
11,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10844.65
12,-,-,-,-,-,-,7350,1851.10,2198.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10844.65
13,-,-,-,-,-,-,1275,1875.50,2098.70,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10844.65
14,187050,2400,114,-,1865.00,56.15,75,1863.90,1873.40,75,9000.00,150,2.65,2.80,525,0.55,2.80,33.49,1108,-3000,169200,10844.65
15,4650,-,-,-,-,-,75,1753.80,1788.30,75,9100.00,300,3.10,4.15,1050,0.25,4.15,33.65,34,-,3675,10844.65
16,-,-,-,-,-,-,75,1593.60,1767.30,75,9200.00,900,1.50,-,-,-,-,-,-,-,-,10844.65
17,-,-,-,-,-,-,7425,1541.75,1738.15,75,9250.00,900,0.20,-,-,-,-,-,-,-,-,10844.65
18,-,-,-,-,-,-,75,1498.45,1662.50,75,9300.00,900,1.65,-,-,-,-,-,-,-,-,10844.65
19,-,-,-,-,-,-,150,1451.65,1618.10,225,9350.00,900,0.20,-,-,-,-,-,-,-,-,10844.65
20,-,-,-,-,-,-,1725,1429.85,1557.70,150,9400.00,900,2.30,-,-,-,-,-,-,-,-,10844.65
21,-,-,-,-,-,-,7350,1307.45,1598.95,7350,9450.00,5025,0.60,-,-,-,-,-,-,-,-,10844.65
