,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4125,-,-,-,-,-,150,3428.90,3454.75,150,7600.00,750,0.30,2.90,300,-,-,-,-,-,2700,11016.9
1,-,-,-,-,-,-,7350,3091.85,3672.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11016.9
2,-,-,-,-,-,-,7350,2996.35,3563.80,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,11016.9
3,-,-,-,-,-,-,7350,2900.90,3454.30,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11016.9
4,75,-,-,-,-,-,450,3019.80,3064.45,150,8000.00,900,0.55,-,-,-,-,-,-,-,-,11016.9
5,-,-,-,-,-,-,675,2920.40,3028.20,600,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11016.9
6,-,-,-,-,-,-,300,2820.25,2926.20,300,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11016.9
7,-,-,-,-,-,-,300,2721.35,2824.20,600,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11016.9
8,-,-,-,-,-,-,450,2619.50,2722.20,450,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11016.9
9,75,-,-,-,-,-,150,2525.20,2564.45,150,8500.00,900,0.55,-,-,-,-,-,-,-,-,11016.9
10,-,-,-,-,-,-,7350,2232.55,2682.55,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11016.9
11,-,-,-,-,-,-,150,2331.05,2411.65,150,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11016.9
12,-,-,-,-,-,-,150,2231.05,2286.65,150,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11016.9
13,-,-,-,-,-,-,150,2131.05,2181.65,150,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11016.9
14,168525,-,3,-,2043.00,55.50,75,2042.95,2050.00,75,9000.00,3600,1.80,1.95,150,-0.40,1.90,31.48,40,-,161700,11016.9
15,4650,-,-,-,-,-,75,1945.90,1957.65,150,9100.00,75,2.15,-,-,-,-,-,-,-,3975,11016.9
16,-,-,-,-,-,-,150,1829.20,1876.65,75,9200.00,2400,1.15,-,-,-,-,-,-,-,-,11016.9
17,-,-,-,-,-,-,450,1745.45,1832.00,75,9250.00,7500,0.55,-,-,-,-,-,-,-,-,11016.9
18,-,-,-,-,-,-,150,1723.20,1776.65,75,9300.00,2400,1.15,-,-,-,-,-,-,-,-,11016.9
19,-,-,-,-,-,-,75,1529.10,1843.40,375,9350.00,7500,0.60,-,-,-,-,-,-,-,-,11016.9
20,-,-,-,-,-,-,150,1624.00,1676.65,75,9400.00,2400,1.15,-,-,-,-,-,-,-,-,11016.9
21,-,-,-,-,-,-,7350,1438.90,1749.95,7350,9450.00,7500,0.65,-,-,-,-,-,-,-,-,11016.9
22,263850,-1200,32,-,1549.10,55.60,75,1548.00,1554.80,225,9500.00,150,3.15,3.25,225,-0.60,3.20,25.54,113,75,221100,11016.9
23,-,-,-,-,-,-,7350,1347.10,1621.10,7350,9550.00,450,1.20,-,-,-,-,-,-,-,-,11016.9
24,2400,-,-,-,-,-,1125,1431.75,1467.65,150,9600.00,300,2.60,-,-,-,-,-,-,-,900,11016.9
25,-,-,-,-,-,-,1125,1248.30,1504.90,1125,9650.00,7500,1.20,-,-,-,-,-,-,-,-,11016.9
26,52275,-,-,-,-,-,300,1350.20,1365.95,150,9700.00,450,4.30,4.75,75,-2.35,4.15,23.47,32,-,28200,11016.9
27,975,-,-,-,-,-,1125,1161.35,1398.40,1125,9750.00,225,2.05,-,-,-,-,-,-,-,225,11016.9
28,4800,-,6,-,1203.15,16.15,150,1251.30,1261.90,75,9800.00,675,5.45,5.55,1350,-2.60,5.50,22.95,1007,40875,70800,11016.9
29,75,-,-,-,-,-,1125,1162.85,1240.75,1125,9850.00,225,2.55,10.00,150,-,-,-,-,-,75,11016.9
30,206850,1725,725,-,1158.95,57.35,1800,1157.05,1162.35,75,9900.00,1500,7.00,7.25,600,-3.55,7.20,22.43,1430,42225,242400,11016.9
31,-,-,-,-,-,-,1125,1065.45,1136.45,1125,9950.00,225,4.60,11.90,150,-,-,-,-,-,-,11016.9
32,911625,9000,410,-,1064.65,56.80,225,1059.85,1065.85,150,10000.00,225,9.75,9.90,300,-3.30,9.75,21.86,3176,19500,1643700,11016.9
33,-,-,-,-,-,-,1125,985.15,1047.60,1125,10050.00,1200,9.10,14.00,150,-,-,-,-,-,-,11016.9
34,8400,-150,3,-,960.05,11.25,300,963.10,973.40,75,10100.00,825,13.40,13.70,525,-3.95,13.75,21.43,806,29925,234375,11016.9
35,-,-,-,-,-,-,1125,887.70,946.00,1125,10150.00,150,12.20,18.00,1200,-,-,-,-,-,-,11016.9
36,11775,-,-,-,-,-,225,869.85,877.65,75,10200.00,150,18.10,18.30,225,-5.65,18.40,20.98,811,18450,1709700,11016.9
37,-,-,-,-,-,-,75,801.15,847.95,75,10250.00,150,18.60,23.95,75,-,-,-,-,-,375,11016.9
38,37125,-,4,-,780.00,49.75,75,774.70,780.00,150,10300.00,225,23.85,24.05,375,-6.60,23.85,20.36,904,450,516225,11016.9
39,-,-,-,-,-,-,1125,707.60,751.90,75,10350.00,1650,27.15,29.40,300,-4.00,30.15,20.54,6,150,225,11016.9
40,21000,-,3,-,673.00,49.45,75,684.60,693.40,75,10400.00,225,31.70,32.00,75,-7.80,31.85,19.87,1213,17700,408225,11016.9
41,-,-,-,-,-,-,150,633.10,649.65,75,10450.00,375,36.70,37.20,300,-6.70,37.55,19.71,205,150,5100,11016.9
42,226275,-3675,225,11.74,597.00,52.85,150,595.90,599.95,75,10500.00,75,42.00,42.15,525,-10.50,42.00,19.32,3194,46050,1246950,11016.9
43,1575,-,-,-,-,-,150,543.80,566.15,450,10550.00,375,47.80,49.25,1575,-15.00,48.85,19.13,77,975,6900,11016.9
44,65700,-150,132,12.60,509.45,45.55,75,511.90,514.85,75,10600.00,450,54.55,54.75,225,-13.60,54.60,18.78,2408,13575,2038125,11016.9
45,225,-,-,-,-,-,150,463.80,482.80,75,10650.00,300,62.40,63.60,1125,-16.50,63.20,18.50,66,2475,50925,11016.9
46,122475,2925,429,14.02,432.00,41.35,150,431.00,433.00,150,10700.00,525,71.75,72.00,600,-16.55,72.05,18.21,2455,22950,631800,11016.9
47,1275,-,2,9.65,360.65,38.00,150,386.35,398.20,75,10750.00,225,81.00,82.00,75,-19.45,81.60,17.91,68,1725,24375,11016.9
48,489675,4800,637,13.90,354.00,36.95,1125,352.15,354.55,75,10800.00,150,92.90,93.20,150,-22.00,92.85,17.71,4094,52575,1906350,11016.9
49,2550,-,2,11.79,295.40,-19.00,75,312.60,330.10,75,10850.00,375,105.55,106.45,150,-20.70,107.65,17.45,425,1800,40800,11016.9
50,372600,8325,1406,13.90,282.50,33.80,1275,280.55,282.00,150,10900.00,75,120.45,121.00,75,-23.55,120.65,17.21,3438,60750,1055925,11016.9
51,16275,-600,293,13.74,246.80,31.25,150,244.65,249.00,75,10950.00,75,136.10,136.80,225,-25.65,136.55,16.97,319,9525,37125,11016.9
52,975525,89250,7302,13.68,217.00,27.60,300,217.00,218.00,750,11000.00,75,154.50,154.85,75,-29.45,154.75,16.73,7202,65250,2267400,11016.9
53,28425,3675,556,13.53,188.00,25.85,150,186.70,187.65,150,11050.00,150,173.50,174.50,75,-31.35,175.00,16.49,162,1875,11475,11016.9
54,631950,18075,5005,13.35,159.75,22.35,150,159.05,159.60,150,11100.00,75,195.50,196.45,150,-32.60,195.45,16.33,1672,10800,346725,11016.9
55,26550,1275,269,13.21,133.20,16.55,75,134.25,134.95,150,11150.00,150,216.65,225.70,1125,-24.70,221.15,16.20,13,-,3150,11016.9
56,1965375,28500,5568,12.99,112.05,17.80,75,111.40,111.85,150,11200.00,75,247.15,248.50,150,-43.15,247.40,16.04,851,4950,248625,11016.9
57,19725,4125,156,12.90,92.00,12.75,150,91.65,92.45,150,11250.00,75,261.20,280.90,75,-29.60,285.40,16.69,5,-,975,11016.9
58,928500,18000,4740,12.72,74.00,10.50,150,74.15,74.40,75,11300.00,75,308.65,310.90,1125,-46.50,310.00,16.02,374,2925,307050,11016.9
59,22125,-525,249,12.60,58.55,7.65,450,59.45,60.25,75,11350.00,75,334.45,348.65,75,-16.15,361.55,17.65,4,225,3075,11016.9
60,990975,29100,4028,12.45,47.00,7.10,150,46.55,46.80,300,11400.00,75,379.05,380.25,75,-50.85,377.45,15.77,76,1050,175650,11016.9
61,34575,825,490,12.32,35.85,5.55,150,35.85,36.20,150,11450.00,150,411.70,419.60,450,-,-,-,-,-,77550,11016.9
62,1278600,46275,5381,12.22,27.80,3.10,75,27.80,27.95,300,11500.00,1500,460.70,461.65,75,-52.05,460.70,16.10,500,1650,742500,11016.9
63,8775,1500,46,12.29,20.60,1.05,150,21.40,21.75,600,11550.00,75,493.45,509.75,75,-11.85,548.15,21.76,1,-,750,11016.9
64,639000,52575,3890,12.12,15.85,1.85,75,15.65,15.85,525,11600.00,225,542.50,547.95,150,-49.50,551.65,16.93,21,300,102000,11016.9
65,1950,-,1,12.71,14.15,-4.10,150,12.35,12.75,75,11650.00,75,581.50,600.00,75,-,-,-,-,-,-,11016.9
66,2163750,18450,3020,12.44,10.00,0.25,450,9.80,10.00,3150,11700.00,225,638.30,645.95,150,-50.40,643.40,18.18,50,-,43500,11016.9
67,525,-,-,-,-,-,150,4.60,8.00,225,11750.00,75,666.15,715.50,75,-,-,-,-,-,675,11016.9
68,493350,20400,3310,12.68,6.00,-0.60,750,5.95,6.05,2250,11800.00,150,733.75,739.45,75,-41.50,741.45,20.41,91,300,117750,11016.9
69,2550,-75,2,13.22,5.50,-0.50,75,4.25,5.80,225,11850.00,1125,773.40,792.65,75,-56.00,794.00,22.02,2,-75,1800,11016.9
70,377400,9825,2926,13.10,3.95,-0.60,75,3.95,4.00,1800,11900.00,150,830.45,841.45,75,-52.65,831.00,20.94,64,-375,77025,11016.9
71,1125,75,6,12.76,2.35,-1.65,300,2.20,3.40,300,11950.00,1125,869.85,914.55,75,-,-,-,-,-,14700,11016.9
72,869625,23775,1536,13.37,2.40,-0.20,2475,2.35,2.40,4425,12000.00,150,927.40,931.75,75,-51.95,931.00,22.47,112,-2625,449250,11016.9
73,225,-,1,14.18,2.60,-7.30,75,1.60,8.80,75,12050.00,1050,946.30,1011.10,1050,-,-,-,-,-,75,11016.9
74,46425,1650,102,14.26,2.00,-0.20,300,1.90,2.10,1050,12100.00,75,992.40,1047.70,75,-,-,-,-,-,6525,11016.9
75,-,-,-,-,-,-,450,0.65,9.00,150,12150.00,1350,1050.95,1121.25,1050,-,-,-,-,-,-,11016.9
76,79425,4125,106,15.26,1.85,-0.25,1350,1.80,1.95,1500,12200.00,150,1122.25,1140.15,75,-51.90,1145.00,28.96,1,-,62400,11016.9
77,-,-,-,-,-,-,3000,0.60,8.00,150,12250.00,1350,1148.85,1325.10,1050,-,-,-,-,-,-,11016.9
78,24825,150,4,15.53,1.20,-0.40,375,1.30,2.15,2700,12300.00,150,1221.80,1239.20,75,-30.00,1230.00,28.09,4,225,11925,11016.9
79,-,-,-,-,-,-,4950,0.35,7.70,225,12350.00,1050,1238.80,1458.40,450,-,-,-,-,-,-,11016.9
80,11175,225,70,16.43,1.10,-0.20,3375,1.05,1.15,900,12400.00,75,1310.65,1341.75,75,-,-,-,-,-,8175,11016.9
81,-,-,-,-,-,-,4950,0.35,4.80,225,12450.00,7350,1308.00,1559.00,7350,-,-,-,-,-,-,11016.9
82,285375,-2325,502,17.09,0.90,-0.05,31350,0.90,0.95,16500,12500.00,300,1423.05,1428.80,300,-30.15,1441.05,33.72,85,-6075,657750,11016.9
83,-,-,-,-,-,-,4950,0.35,3.90,225,12550.00,7350,1402.50,1662.85,7350,-,-,-,-,-,-,11016.9
84,525,-,-,-,-,-,4950,0.30,3.40,150,12600.00,75,1460.30,1727.45,75,-,-,-,-,-,75,11016.9
85,-,-,-,-,-,-,4950,0.15,3.40,150,12650.00,7350,1497.05,1773.25,7350,-,-,-,-,-,-,11016.9
86,150,-,-,-,-,-,4950,0.20,3.40,3000,12700.00,75,1551.80,1829.30,75,-,-,-,-,-,150,11016.9
87,-,-,-,-,-,-,4950,0.15,3.40,3000,12750.00,7350,1591.55,1883.85,7350,-,-,-,-,-,-,11016.9
88,-,-,-,-,-,-,4950,0.20,2.95,3000,12800.00,75,1656.65,1968.40,75,-,-,-,-,-,-,11016.9
