,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,2,-,3446.40,71.55,75,3444.15,3458.70,150,7600.00,75,0.55,0.70,75,0.30,0.65,66.63,5,-75,4575,11053.65
1,-,-,-,-,-,-,7350,3172.15,3695.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11053.65
2,75,-,-,-,-,-,7350,3076.70,3637.65,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11053.65
3,-,-,-,-,-,-,7350,2981.20,3474.05,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11053.65
4,1725,-,-,-,-,-,75,3035.10,3063.75,150,8000.00,75,0.45,1.10,150,-,-,-,-,-,1050,11053.65
5,150,-,-,-,-,-,150,2936.90,3029.95,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11053.65
6,-,-,-,-,-,-,7350,2694.80,3146.00,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11053.65
7,-,-,-,-,-,-,7350,2599.30,3036.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11053.65
8,-,-,-,-,-,-,7350,2503.85,2926.50,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11053.65
9,75,-,-,-,-,-,75,2450.25,2687.35,75,8500.00,3600,0.10,-,-,-,-,-,-,-,-,11053.65
10,-,-,-,-,-,-,7350,2312.90,2703.90,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11053.65
11,-,-,-,-,-,-,7350,2217.40,2605.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11053.65
12,-,-,-,-,-,-,7350,2132.60,2482.10,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11053.65
13,-,-,-,-,-,-,7350,2026.45,2393.00,7350,8900.00,300,0.15,2.95,300,-,-,-,-,-,-,11053.65
14,195000,-7650,109,-,2045.00,-8.85,150,2050.75,2058.20,75,9000.00,150,0.75,0.85,675,-0.30,0.80,39.20,135,-4800,165075,11053.65
15,4725,-,4,-,1927.30,37.10,150,1948.75,1962.40,150,9100.00,150,0.90,1.35,75,0.35,1.40,39.87,4,-150,3750,11053.65
16,675,-,-,-,-,-,150,1769.85,1961.50,75,9200.00,900,0.60,1.60,75,-,-,-,-,-,675,11053.65
17,-,-,-,-,-,-,225,1725.30,1913.10,375,9250.00,900,0.05,-,-,-,-,-,-,-,-,11053.65
18,75,75,1,-,1756.35,-636.65,75,1675.30,1860.50,75,9300.00,900,0.60,1.80,75,-,-,-,-,-,-,11053.65
19,-,-,-,-,-,-,150,1614.65,1795.25,150,9350.00,375,0.10,-,-,-,-,-,-,-,-,11053.65
20,-,-,1,-,1656.65,-650.35,1650,1615.40,1751.75,150,9400.00,75,1.00,1.60,75,-42.35,1.90,35.21,1,75,75,11053.65
21,-,-,-,-,-,-,7350,1464.35,1791.85,7350,9450.00,150,0.15,-,-,-,-,-,-,-,-,11053.65
22,278625,-1725,42,-,1544.85,-1.50,225,1551.65,1557.95,300,9500.00,5325,0.95,1.00,2925,-0.45,0.95,30.65,1084,-2925,269700,11053.65
23,-,-,-,-,-,-,7350,1374.45,1658.80,7350,9550.00,675,0.25,-,-,-,-,-,-,-,-,11053.65
24,2400,-150,3,-,1469.65,242.20,150,1449.30,1462.40,150,9600.00,75,1.15,1.45,75,-0.65,1.15,29.40,2,-75,6375,11053.65
25,-,-,-,-,-,-,7350,1276.65,1529.00,1125,9650.00,450,0.35,2.95,150,-,-,-,-,-,-,11053.65
26,51150,-600,10,-,1336.45,-13.45,375,1356.25,1366.85,150,9700.00,525,1.90,2.10,1275,-0.85,1.95,29.22,273,450,60075,11053.65
27,975,-,-,-,-,-,7350,1185.50,1388.85,1125,9750.00,150,1.05,2.35,1875,-0.60,2.30,28.93,2,-,450,11053.65
28,8700,-150,3,-,1251.30,-16.70,75,1255.55,1264.15,150,9800.00,2850,1.55,1.75,300,-0.90,1.65,26.66,410,-,135525,11053.65
29,75,-,-,-,-,-,1125,1161.65,1238.10,1125,9850.00,300,1.25,2.95,1650,-,-,-,-,-,150,11053.65
30,198450,-3225,555,-,1135.25,-12.15,75,1159.05,1162.80,150,9900.00,975,2.15,2.30,1725,-0.70,2.25,25.76,1209,7125,329325,11053.65
31,-,-,-,-,-,-,1125,1067.55,1137.55,1125,9950.00,150,1.80,-,-,-,-,-,-,-,-,11053.65
32,893625,-17175,410,-,1066.00,5.40,75,1059.20,1065.85,450,10000.00,750,3.45,3.55,1275,-1.05,3.45,25.38,3319,-28125,1551000,11053.65
33,-,-,-,-,-,-,1125,974.45,1038.55,1125,10050.00,150,3.05,-,-,-,-,-,-,-,450,11053.65
34,8850,-900,13,-,937.55,-44.05,150,955.90,970.75,150,10100.00,1275,4.20,4.30,1275,-1.60,4.30,23.98,2737,-56625,460125,11053.65
35,-,-,-,-,-,-,1200,892.50,929.40,75,10150.00,1425,3.85,4.25,300,-1.70,4.25,22.91,70,1950,4950,11053.65
36,10650,-1425,29,-,839.25,-14.65,150,862.30,868.85,75,10200.00,450,5.25,5.30,525,-2.60,5.30,22.64,7650,-13125,2117325,11053.65
37,-,-,-,-,-,-,75,793.90,831.15,75,10250.00,375,5.10,5.50,600,-2.20,5.35,21.56,34,-525,2700,11053.65
38,24150,-3075,56,-,764.20,11.25,75,761.80,769.20,75,10300.00,2700,5.65,5.80,825,-2.95,5.80,20.71,5385,-72150,867375,11053.65
39,-,-,-,-,-,-,1125,700.70,729.45,75,10350.00,1200,6.65,7.10,825,-2.85,8.10,20.89,26,-600,5325,11053.65
