,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,1,-,3434.00,-59.85,75,3393.95,3421.80,75,7600.00,300,0.95,2.75,75,-,-,-,-,-,2175,11000.0
1,-,-,-,-,-,-,7350,3089.10,3709.90,7350,7700.00,2400,0.15,-,-,-,-,-,-,-,-,11000.0
2,-,-,-,-,-,-,7350,2998.20,3606.25,7350,7800.00,2400,0.15,-,-,-,-,-,-,-,-,11000.0
3,-,-,-,-,-,-,7350,2907.95,3493.25,7350,7900.00,2400,0.15,-,-,-,-,-,-,-,-,11000.0
4,75,-,-,-,-,-,75,2933.50,3217.05,375,8000.00,900,1.10,-,-,-,-,-,-,-,-,11000.0
5,-,-,-,-,-,-,75,2631.50,3112.30,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11000.0
6,-,-,-,-,-,-,75,2543.65,3006.95,150,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11000.0
7,-,-,-,-,-,-,75,2472.45,2902.20,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11000.0
8,-,-,-,-,-,-,75,2383.95,2797.25,225,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11000.0
9,75,-,-,-,-,-,7350,2262.70,2807.25,7350,8500.00,900,1.10,-,-,-,-,-,-,-,-,11000.0
10,-,-,-,-,-,-,7350,2275.20,2705.30,7350,8600.00,2400,0.30,-,-,-,-,-,-,-,-,11000.0
11,-,-,-,-,-,-,7350,2183.25,2596.90,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11000.0
12,-,-,-,-,-,-,150,2191.30,2289.90,150,8800.00,2400,0.20,-,-,-,-,-,-,-,-,11000.0
13,-,-,-,-,-,-,150,2094.30,2184.90,150,8900.00,2400,0.20,-,-,-,-,-,-,-,-,11000.0
14,151275,-5700,176,-,2017.20,-106.35,150,2011.15,2021.20,150,9000.00,1125,3.05,3.40,150,0.70,3.40,32.32,329,-3075,146625,11000.0
15,4875,-,-,-,-,-,150,1911.55,1926.60,150,9100.00,1200,3.05,-,-,-,-,-,-,-,3975,11000.0
16,-,-,-,-,-,-,150,1791.50,1883.90,75,9200.00,900,1.60,-,-,-,-,-,-,-,-,11000.0
17,-,-,-,-,-,-,75,1671.85,1892.95,75,9250.00,900,0.20,-,-,-,-,-,-,-,-,11000.0
18,-,-,-,-,-,-,150,1691.50,1783.90,75,9300.00,900,1.60,-,-,-,-,-,-,-,-,11000.0
19,-,-,-,-,-,-,7350,1518.95,1834.40,7350,9350.00,900,0.20,-,-,-,-,-,-,-,-,11000.0
20,-,-,-,-,-,-,150,1594.90,1683.90,75,9400.00,900,2.00,-,-,-,-,-,-,-,-,11000.0
21,-,-,-,-,-,-,7350,1402.30,1764.90,7350,9450.00,900,0.20,-,-,-,-,-,-,-,-,11000.0
22,157350,10050,178,-,1525.00,-111.20,75,1512.50,1531.25,75,9500.00,300,6.20,6.55,75,0.50,6.20,27.30,268,-2850,169500,11000.0
23,-,-,-,-,-,-,7350,1341.25,1656.80,7350,9550.00,150,1.00,-,-,-,-,-,-,-,-,11000.0
24,2100,-,-,-,-,-,150,1411.70,1440.05,150,9600.00,900,3.25,-,-,-,-,-,-,-,600,11000.0
25,-,-,-,-,-,-,1125,1304.55,1479.80,1125,9650.00,7500,0.75,-,-,-,-,-,-,-,-,11000.0
26,52425,-,2,-,1362.05,-17.05,150,1315.85,1342.05,150,9700.00,75,7.05,9.80,75,-0.40,8.00,24.97,12,150,28125,11000.0
27,-,-,-,-,-,-,1125,1209.80,1368.80,1125,9750.00,7500,1.20,-,-,-,-,-,-,-,-,11000.0
28,225,-,1,-,1225.00,-81.95,1200,1216.50,1234.55,75,9800.00,75,8.60,9.30,75,2.70,9.00,23.83,78,900,24300,11000.0
29,-,-,-,-,-,-,1125,1117.00,1267.35,1125,9850.00,7500,1.65,-,-,-,-,-,-,-,-,11000.0
30,97050,33975,517,-,1154.50,-86.50,75,1124.00,1133.35,75,9900.00,75,10.60,12.80,75,2.15,11.50,23.55,952,32400,131700,11000.0
31,-,-,-,-,-,-,1125,1048.60,1119.25,7500,9950.00,7500,2.55,-,-,-,-,-,-,-,-,11000.0
32,651225,125850,2387,-,1036.30,-105.25,225,1027.90,1035.50,1950,10000.00,75,14.80,15.10,150,3.70,14.80,22.81,7038,159375,1146525,11000.0
33,-,-,-,-,-,-,1125,961.95,1028.70,1125,10050.00,75,4.60,21.00,1500,-,-,-,-,-,-,11000.0
34,6075,1875,26,21.93,998.55,-52.60,225,932.85,948.95,75,10100.00,150,19.80,20.05,300,5.50,19.80,22.39,1471,21675,71400,11000.0
35,-,-,-,-,-,-,1125,867.15,926.60,1125,10150.00,4800,8.40,29.75,300,-,-,-,-,-,-,11000.0
