,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,75,3232.15,3248.70,75,7600.00,150,0.85,1.35,150,-,-,-,-,-,4575,10829.2
1,-,-,-,-,-,-,7350,3051.10,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10829.2
2,75,-,-,-,-,-,7350,2951.10,3298.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10829.2
3,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10829.2
4,2250,-,-,-,-,-,150,2828.05,2854.15,75,8000.00,150,0.85,2.00,75,-,-,-,-,-,75,10829.2
5,150,-,-,-,-,-,75,2733.70,2756.00,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10829.2
6,-,-,-,-,-,-,2025,2519.75,2850.55,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10829.2
7,-,-,-,-,-,-,2025,2501.45,2745.35,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10829.2
8,-,-,-,-,-,-,75,2329.10,2640.15,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10829.2
9,75,-,-,-,-,-,75,2334.25,2533.70,75,8500.00,900,0.30,-,-,-,-,-,-,-,-,10829.2
10,-,-,-,-,-,-,75,2233.05,2368.95,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10829.2
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10829.2
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10829.2
13,-,-,-,-,-,-,1275,1853.30,2198.90,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10829.2
14,176175,-10875,197,-,1866.00,-7.05,750,1840.75,1847.55,225,9000.00,150,2.95,3.20,600,0.05,2.80,34.63,153,3225,171525,10829.2
15,4650,-,-,-,-,-,75,1738.25,1750.85,150,9100.00,300,1.85,4.00,75,-,-,-,-,-,3675,10829.2
