,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,150,3445.05,3472.05,225,7600.00,750,0.35,0.90,225,-,0.35,60.94,1,-,4650,11049.05
1,-,-,-,-,-,-,7350,3137.20,3706.25,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11049.05
2,75,-,-,-,-,-,7350,3041.75,3596.00,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11049.05
3,-,-,-,-,-,-,7350,2946.25,3485.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11049.05
4,1875,525,17,-,3044.00,68.80,75,3059.05,3076.00,75,8000.00,75,1.10,1.50,75,0.15,1.30,60.14,3,-,1050,11049.05
5,150,-,-,-,-,-,150,2967.05,2987.00,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11049.05
6,-,-,-,-,-,-,7350,2659.85,3153.05,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11049.05
7,-,-,-,-,-,-,7350,2564.35,3044.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11049.05
8,-,-,-,-,-,-,7350,2468.90,2932.60,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11049.05
9,75,-,-,-,-,-,150,2551.95,2611.45,75,8500.00,900,0.50,2.95,225,-,-,-,-,-,-,11049.05
10,-,-,-,-,-,-,975,2325.85,2496.70,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11049.05
11,-,-,-,-,-,-,7350,2182.45,2603.75,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11049.05
12,-,-,-,-,-,-,975,2136.80,2296.70,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11049.05
13,-,-,-,-,-,-,975,2041.20,2383.15,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11049.05
14,202650,2550,53,-,2045.00,46.00,450,2066.55,2072.95,300,9000.00,225,1.00,1.10,750,-0.30,1.10,39.34,64,900,170400,11049.05
15,4725,-,-,-,-,-,75,1966.50,1979.30,75,9100.00,75,1.00,1.35,75,-0.65,1.05,37.27,6,-75,3900,11049.05
16,-,-,-,-,-,-,150,1771.50,1959.65,75,9200.00,900,0.75,2.60,150,-,-,-,-,-,-,11049.05
17,-,-,-,-,-,-,300,1724.15,1912.75,75,9250.00,525,0.15,-,-,-,-,-,-,-,-,11049.05
18,-,-,-,-,-,-,75,1676.55,1860.30,75,9300.00,900,0.75,2.70,150,-,-,-,-,-,-,11049.05
19,-,-,-,-,-,-,150,1629.20,1807.90,75,9350.00,525,0.15,-,-,-,-,-,-,-,-,11049.05
20,-,-,-,-,-,-,75,1581.50,1756.50,150,9400.00,900,0.95,2.40,150,-,-,-,-,-,-,11049.05
21,-,-,-,-,-,-,7350,1441.70,1777.50,7350,9450.00,450,0.15,-,-,-,-,-,-,-,-,11049.05
22,274275,675,103,-,1561.10,49.75,150,1569.35,1576.20,75,9500.00,225,1.50,1.60,1350,-0.35,1.60,31.36,161,-900,272250,11049.05
23,-,-,-,-,-,-,7350,1370.10,1666.45,7350,9550.00,600,0.50,-,-,-,-,-,-,-,-,11049.05
24,2550,-,-,-,-,-,975,1427.40,1481.50,150,9600.00,300,2.05,2.50,75,-0.10,2.00,30.28,7,-,6450,11049.05
25,-,-,-,-,-,-,7350,1338.85,1495.20,1125,9650.00,375,1.05,-,-,-,-,-,-,-,-,11049.05
26,51750,-,-,-,-,-,75,1375.95,1384.45,150,9700.00,525,2.50,2.55,225,-0.30,2.50,29.34,437,-,60375,11049.05
27,975,-,-,-,-,-,7350,1225.10,1390.45,1125,9750.00,1350,2.05,3.95,1350,0.40,2.90,28.77,5,-75,450,11049.05
28,8775,750,15,-,1272.35,107.20,150,1271.95,1283.35,75,9800.00,1500,2.35,2.50,300,-0.20,2.45,27.14,1252,-7575,126825,11049.05
29,75,-,-,-,-,-,1125,1182.80,1261.30,1125,9850.00,1275,2.15,3.85,1275,-2.65,3.20,27.15,2,75,225,11049.05
30,200550,-900,474,-,1172.60,51.55,75,1176.30,1181.25,150,9900.00,6750,2.80,2.90,4200,-0.45,2.85,25.72,6423,-2325,335100,11049.05
31,-,-,-,-,-,-,1125,1086.40,1157.90,1125,9950.00,225,2.10,-,-,-,-,-,-,-,150,11049.05
32,913275,-6000,358,-,1083.80,61.80,450,1078.30,1083.90,975,10000.00,1725,4.25,4.30,2925,-0.55,4.30,25.18,10869,-176325,1591500,11049.05
33,-,-,-,-,-,-,1125,999.45,1065.35,1125,10050.00,150,4.15,-,-,0.45,5.65,25.27,2,150,450,11049.05
34,9750,-75,7,-,981.60,67.75,75,978.15,988.20,75,10100.00,900,5.75,5.85,150,-1.00,5.85,24.34,4373,33000,518325,11049.05
35,-,-,-,-,-,-,75,907.45,946.20,75,10150.00,1050,5.75,6.80,1050,-1.50,6.25,23.52,78,-2100,2775,11049.05
36,13875,-375,52,-,863.50,37.75,75,881.05,888.45,75,10200.00,1200,7.60,7.70,1800,-2.25,7.65,23.34,17143,547350,2670900,11049.05
37,-,-,-,-,-,-,75,811.65,848.30,75,10250.00,225,7.45,8.05,450,-2.80,7.60,22.11,150,-3225,4350,11049.05
38,28500,-3150,53,-,775.80,42.80,150,781.85,789.40,75,10300.00,600,8.55,8.75,675,-3.95,8.65,21.58,6124,32850,983625,11049.05
39,-,-,-,-,-,-,1125,715.45,751.55,75,10350.00,975,9.30,11.15,525,-4.40,10.00,20.97,177,-9300,5925,11049.05
40,21600,-300,34,14.28,687.45,46.75,450,683.55,690.90,75,10400.00,525,10.85,11.00,375,-5.80,10.95,20.27,8114,10350,680550,11049.05
41,1200,-,-,-,-,-,150,634.60,646.05,75,10450.00,375,12.75,13.00,900,-7.05,13.10,19.82,299,8025,26100,11049.05
42,190425,-2925,281,14.29,590.00,42.70,225,591.50,595.60,75,10500.00,600,15.50,15.75,225,-8.35,15.70,19.42,15647,-13425,1911075,11049.05
43,1575,-,-,-,-,-,75,536.20,554.95,75,10550.00,75,18.10,18.25,75,-10.20,17.85,18.98,474,8175,42600,11049.05
44,89025,-1800,170,16.83,501.25,46.15,75,499.15,502.40,75,10600.00,75,21.80,21.95,150,-12.10,21.80,18.38,12305,21225,2482275,11049.05
45,675,300,5,14.64,449.85,103.15,75,450.70,458.95,75,10650.00,150,26.35,26.60,150,-14.15,26.10,18.05,884,13050,94125,11049.05
46,155175,1575,730,16.22,413.95,43.25,150,410.60,412.00,150,10700.00,1725,31.60,31.80,450,-15.95,31.65,17.62,22145,51675,1013925,11049.05
47,4200,75,4,14.85,363.15,38.15,150,360.95,371.30,75,10750.00,75,38.00,38.35,225,-18.85,37.60,17.16,1088,4950,55725,11049.05
48,769125,-54300,2383,15.45,329.50,39.75,150,325.10,326.90,75,10800.00,150,45.70,45.95,225,-21.85,45.60,16.79,29225,132450,3480300,11049.05
49,42525,-675,42,14.55,286.90,35.75,600,284.15,287.90,75,10850.00,150,54.80,55.25,75,-23.55,54.80,16.35,1044,19950,102300,11049.05
50,846900,-6975,6970,14.67,246.50,30.85,225,245.75,246.50,75,10900.00,1200,66.15,66.45,150,-26.25,66.15,16.06,24480,111525,1718775,11049.05
51,49650,-5325,443,14.69,213.00,29.80,75,209.00,211.60,75,10950.00,75,79.20,79.75,150,-29.65,79.15,15.67,1704,40275,117975,11049.05
52,2068500,75900,28770,14.20,176.70,22.95,225,175.90,176.70,75,11000.00,825,95.25,95.60,75,-33.85,95.25,15.41,37591,303975,2577675,11049.05
53,101625,9300,2704,13.99,144.50,19.75,1275,144.05,145.75,1200,11050.00,1125,112.70,113.35,1275,-36.50,113.00,14.95,1783,41475,52950,11049.05
54,1362000,217800,30543,13.52,116.50,15.75,75,116.45,116.75,225,11100.00,825,134.55,135.00,600,-39.50,135.00,14.79,16545,277575,615600,11049.05
55,65850,24000,1980,13.31,93.35,14.35,75,91.95,92.40,75,11150.00,75,157.50,163.20,75,-44.50,164.00,14.66,74,2475,7200,11049.05
56,2296350,360450,35559,12.93,70.55,9.80,3000,70.50,70.70,75,11200.00,150,188.05,188.95,1275,-46.00,188.10,14.09,7259,65175,319350,11049.05
57,114525,16350,2156,12.76,53.70,8.85,75,52.45,52.80,150,11250.00,75,212.85,223.55,75,-36.10,235.70,15.69,14,525,2700,11049.05
58,2000625,506775,36029,12.37,37.15,3.30,75,37.10,37.35,75,11300.00,75,254.00,254.95,75,-56.55,250.25,13.68,1581,9000,289575,11049.05
59,76350,18300,1455,12.28,26.70,2.90,150,26.45,26.75,225,11350.00,150,288.75,296.65,75,-41.30,298.30,14.22,14,750,5175,11049.05
60,1679025,236475,17385,12.09,18.00,1.35,1350,17.90,18.05,1200,11400.00,1125,332.00,335.45,75,-57.75,330.05,13.84,171,-3225,163425,11049.05
61,85125,15450,787,11.78,11.40,0.60,825,11.25,11.50,975,11450.00,75,368.80,379.00,150,-36.65,377.05,13.30,7,-,78225,11049.05
62,2107725,40125,20009,12.06,8.30,0.55,8025,8.25,8.35,675,11500.00,75,422.30,424.55,75,-56.80,421.95,14.11,1120,12600,786000,11049.05
63,26775,8850,318,12.08,6.00,0.60,1200,5.35,6.00,450,11550.00,75,453.25,475.15,150,-,-,-,-,-,900,11049.05
64,937875,-4125,3738,12.47,4.40,0.20,675,4.35,4.45,1275,11600.00,150,513.85,519.45,75,-51.15,523.75,16.26,23,-975,104550,11049.05
65,5400,-450,51,12.95,3.45,-1.40,1800,2.80,3.85,1725,11650.00,75,546.40,575.55,75,-,-,-,-,-,-,11049.05
66,1562325,16800,2146,13.59,3.00,0.25,2700,3.00,3.10,225,11700.00,75,611.15,618.20,75,-53.50,619.20,17.17,16,600,44475,11049.05
67,2925,150,8,13.86,2.30,0.25,300,2.10,2.45,1050,11750.00,75,640.55,671.15,75,-,-,-,-,-,675,11049.05
68,461925,5250,1101,14.62,2.25,0.05,4800,2.20,2.25,2250,11800.00,150,710.70,716.75,75,-47.90,719.75,21.15,21,-1200,117825,11049.05
69,3825,225,52,14.78,1.60,0.05,2400,1.40,1.80,2400,11850.00,75,741.10,766.90,75,-,-,-,-,-,1950,11049.05
70,284850,1875,805,15.38,1.50,-0.05,1800,1.45,1.55,525,11900.00,150,809.10,816.50,75,-31.60,819.40,21.70,1,-,73500,11049.05
71,2925,150,4,16.83,1.95,0.20,2250,1.25,1.95,2100,11950.00,75,833.35,875.85,225,-,-,-,-,-,14700,11049.05
72,843375,-6675,2457,16.79,1.40,-0.15,525,1.40,1.45,1950,12000.00,1350,909.65,914.70,75,-51.80,914.35,21.89,574,-32625,433425,11049.05
73,600,150,4,18.96,1.50,-,75,1.15,2.20,150,12050.00,7350,928.15,988.95,1050,-,-,-,-,-,75,11049.05
74,37575,150,6,18.48,1.45,-0.25,150,1.15,1.55,900,12100.00,75,989.95,1017.40,150,-43.75,1011.25,21.48,1,75,6525,11049.05
75,-,-,-,-,-,-,150,0.60,3.45,150,12150.00,1050,1029.80,1098.70,1050,-,-,-,-,-,-,11049.05
76,82425,-2100,48,19.72,1.30,-0.35,225,1.25,1.50,1500,12200.00,75,1106.85,1112.50,750,-82.70,1116.10,26.55,6,75,59175,11049.05
77,-,-,-,-,-,-,150,0.50,2.95,300,12250.00,1050,1120.95,1195.35,1050,-,-,-,-,-,-,11049.05
78,17325,300,7,21.55,1.50,-0.30,750,0.80,1.50,1500,12300.00,1050,1191.15,1221.60,150,-,-,-,-,-,12000,11049.05
79,-,-,-,-,-,-,7500,0.35,2.65,300,12350.00,1050,1213.90,1350.40,1050,-,-,-,-,-,-,11049.05
80,11400,-975,44,22.18,1.10,-0.40,900,1.00,1.15,225,12400.00,1050,1285.55,1390.60,150,-108.50,1345.00,40.75,1,-75,8100,11049.05
81,-,-,-,-,-,-,7500,0.25,2.45,300,12450.00,975,1309.55,1455.40,975,-,-,-,-,-,-,11049.05
82,220800,-9525,559,22.60,0.75,0.05,142725,0.70,0.75,53400,12500.00,525,1406.55,1409.95,150,-48.30,1412.65,30.50,683,-23700,725100,11049.05
83,-,-,-,-,-,-,7500,0.10,2.25,300,12550.00,7350,1374.20,1657.70,7350,-,-,-,-,-,-,11049.05
84,525,-,-,-,-,-,3000,0.30,1.95,300,12600.00,300,1457.45,1612.65,375,-,-,-,-,-,75,11049.05
85,-,-,-,-,-,-,7500,0.10,2.15,225,12650.00,7350,1468.75,1767.05,7350,-,-,-,-,-,-,11049.05
86,150,-,-,-,-,-,3000,0.35,2.00,1500,12700.00,150,1552.60,1722.35,150,-,-,-,-,-,150,11049.05
87,-,-,-,-,-,-,7500,0.25,2.35,300,12750.00,7350,1563.25,1878.30,7350,-,-,-,-,-,-,11049.05
88,75,-,-,-,-,-,75,0.30,2.00,1500,12800.00,150,1646.90,1822.25,75,-,-,-,-,-,75,11049.05
89,-,-,-,-,-,-,7500,0.10,2.35,300,12850.00,7350,1657.80,1988.35,7350,-,-,-,-,-,-,11049.05
90,75,-,-,-,-,-,75,0.30,2.00,1500,12900.00,75,1741.90,1927.25,150,-,-,-,-,-,75,11049.05
91,-,-,-,-,-,-,7500,0.10,2.35,300,12950.00,7350,1752.30,2096.90,7350,-,-,-,-,-,-,11049.05
92,168900,225,304,29.07,0.65,-,69075,0.65,0.75,26550,13000.00,450,1902.25,1908.70,75,-54.25,1901.00,38.21,260,1800,672900,11049.05
93,-,-,-,-,-,-,7500,0.05,-,-,13050.00,7350,1846.85,2205.70,7350,-,-,-,-,-,-,11049.05
94,4725,-,-,-,-,-,75,0.50,1.20,4725,13100.00,75,2005.00,2030.90,75,-,-,-,-,-,375,11049.05
95,-,-,-,-,-,-,7500,0.05,-,-,13150.00,7350,1941.35,2313.00,7350,-,-,-,-,-,-,11049.05
96,4575,75,1,32.13,0.90,-0.10,7500,0.40,0.85,1350,13200.00,75,2087.40,2133.45,150,-,-,-,-,-,9975,11049.05
97,-,-,-,-,-,-,7500,0.05,-,-,13250.00,7350,2035.90,2420.80,7350,-,-,-,-,-,-,11049.05
98,300,-,-,-,-,-,75,0.50,2.00,1500,13300.00,7350,2085.20,2424.75,7350,-,-,-,-,-,300,11049.05
99,-,-,-,-,-,-,7500,0.05,-,-,13350.00,7350,2130.40,2530.05,7350,-,-,-,-,-,-,11049.05
100,750,-,-,-,-,-,7500,0.35,1.90,750,13400.00,300,2217.30,2452.25,375,-,-,-,-,-,750,11049.05
101,-,-,-,-,-,-,7500,0.05,-,-,13450.00,75,2258.50,2504.85,75,-,-,-,-,-,-,11049.05
