,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-450,8,-,3321.30,-131.00,150,3385.45,3413.45,150,7600.00,900,0.75,2.45,300,-1.10,0.40,44.80,2,-,2175,10982.45
1,-,-,-,-,-,-,1200,2852.55,3914.45,150,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10982.45
2,-,-,-,-,-,-,1200,2752.60,3815.10,150,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10982.45
3,-,-,-,-,-,-,-,-,3715.80,150,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10982.45
4,75,-,-,-,-,-,150,2957.60,3039.20,75,8000.00,900,1.15,-,-,-,-,-,-,-,-,10982.45
5,-,-,-,-,-,-,-,-,3149.00,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10982.45
6,-,-,-,-,-,-,-,-,3049.00,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10982.45
7,-,-,-,-,-,-,-,-,2949.00,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10982.45
8,-,-,-,-,-,-,-,-,2849.00,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10982.45
9,75,-,-,-,-,-,75,2349.70,2748.95,225,8500.00,900,1.15,3.05,525,-,-,-,-,-,-,10982.45
10,-,-,-,-,-,-,75,2201.15,2648.85,300,8600.00,2400,0.25,-,-,-,-,-,-,-,-,10982.45
11,-,-,-,-,-,-,75,2101.10,2430.75,75,8700.00,2400,0.25,-,-,-,-,-,-,-,-,10982.45
12,-,-,-,-,-,-,150,2001.05,2448.95,150,8800.00,2400,0.25,-,-,-,-,-,-,-,-,10982.45
13,-,-,-,-,-,-,150,1901.05,2348.95,150,8900.00,2400,0.35,-,-,-,-,-,-,-,-,10982.45
