,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,150,3456.05,3468.00,150,7600.00,75,0.65,1.90,450,-,-,-,-,-,4650,11058.85
1,-,-,-,-,-,-,7350,3172.15,3753.00,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11058.85
2,75,-,-,-,-,-,7350,3076.70,3637.65,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11058.85
3,-,-,-,-,-,-,7350,2981.20,3527.40,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11058.85
4,1725,-,-,-,-,-,75,3054.15,3071.35,150,8000.00,75,0.45,1.05,75,-,-,-,-,-,1050,11058.85
5,150,-,-,-,-,-,150,2958.85,3065.05,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11058.85
6,-,-,-,-,-,-,7350,2694.80,3200.15,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11058.85
7,-,-,-,-,-,-,7350,2599.30,3087.95,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11058.85
8,-,-,-,-,-,-,7350,2503.85,2977.70,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11058.85
9,75,-,-,-,-,-,900,2450.30,2721.95,75,8500.00,3600,0.10,-,-,-,-,-,-,-,-,11058.85
10,-,-,-,-,-,-,7350,2312.90,2755.65,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11058.85
11,-,-,-,-,-,-,7350,2217.40,2645.40,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11058.85
12,-,-,-,-,-,-,75,2250.10,2296.90,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11058.85
13,-,-,-,-,-,-,7350,2026.45,2430.00,7350,8900.00,2400,0.10,2.95,300,-,-,-,-,-,-,11058.85
14,200700,-1950,32,-,2070.80,16.95,375,2061.00,2069.50,300,9000.00,675,0.75,0.80,300,-0.30,0.80,39.60,55,-1125,168750,11058.85
15,4725,-,-,-,-,-,75,1960.30,1977.10,75,9100.00,300,0.70,1.30,150,-,-,-,-,-,3900,11058.85
