,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3975,300,5,-,3501.15,124.80,450,3513.65,3549.90,150,7600.00,75,1.50,2.45,75,-,-,-,-,-,2175,11105.35
1,-,-,-,-,-,-,7350,3077.20,3749.95,7350,7700.00,2400,0.20,-,-,-,-,-,-,-,-,11105.35
2,-,-,-,-,-,-,7350,2984.45,3634.95,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,-,11105.35
3,-,-,-,-,-,-,7350,2893.60,3528.95,7350,7900.00,2400,0.20,-,-,-,-,-,-,-,-,11105.35
4,75,-,-,-,-,-,450,3115.65,3419.10,7350,8000.00,900,1.15,-,-,-,-,-,-,-,-,11105.35
5,-,-,-,-,-,-,7350,2751.45,3312.35,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11105.35
6,-,-,-,-,-,-,7350,2661.45,3207.00,7350,8200.00,2400,0.20,-,-,-,-,-,-,-,-,11105.35
7,-,-,-,-,-,-,7350,2574.10,3095.15,7350,8300.00,2400,0.20,-,-,-,-,-,-,-,-,11105.35
8,-,-,-,-,-,-,7350,2482.10,2986.50,7350,8400.00,2400,0.20,-,-,-,-,-,-,-,-,11105.35
9,75,-,-,-,-,-,75,2627.20,2865.60,7350,8500.00,900,1.15,-,-,-,-,-,-,-,-,11105.35
10,-,-,-,-,-,-,7350,2298.95,2772.55,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,11105.35
11,-,-,-,-,-,-,7350,2205.55,2656.50,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11105.35
12,-,-,-,-,-,-,7350,2115.65,2555.20,7350,8800.00,2400,0.25,-,-,-,-,-,-,-,-,11105.35
13,-,-,-,-,-,-,7350,2022.15,2441.80,7350,8900.00,2400,0.50,-,-,-,-,-,-,-,-,11105.35
14,154575,-3300,475,-,2139.60,70.35,150,2137.95,2147.10,1050,9000.00,75,2.70,2.85,825,-0.20,2.80,32.12,737,-1725,149700,11105.35
15,4650,-,3,-,2036.00,42.00,75,2003.75,2122.95,675,9100.00,-,-,6.95,75,-,-,-,-,-,3975,11105.35
16,-,-,-,-,-,-,2175,1896.40,2113.30,75,9200.00,900,1.70,-,-,-,-,-,-,-,-,11105.35
17,-,-,-,-,-,-,75,1795.15,1985.15,75,9250.00,-,-,-,-,-,-,-,-,-,-,11105.35
18,-,-,-,-,-,-,2175,1802.80,2013.20,75,9300.00,900,1.70,-,-,-,-,-,-,-,-,11105.35
19,-,-,-,-,-,-,75,1700.20,1947.85,375,9350.00,4950,0.05,-,-,-,-,-,-,-,-,11105.35
20,-,-,-,-,-,-,2100,1702.85,1913.20,150,9400.00,900,2.20,-,-,-,-,-,-,-,-,11105.35
