,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4875,-75,3,-,3301.00,-137.00,525,3164.70,3607.10,7350,7600.00,300,1.05,1.80,300,0.20,1.80,55.94,9,-75,3150,10904.3
1,-,-,-,-,-,-,7350,3056.80,3601.80,7350,7700.00,1500,0.15,-,-,-,-,-,-,-,-,10904.3
2,-,-,-,-,-,-,7350,2961.30,3500.40,7350,7800.00,1500,0.15,-,-,-,-,-,-,-,-,10904.3
3,-,-,-,-,-,-,7350,2865.85,3382.75,7350,7900.00,1500,0.15,-,-,-,-,-,-,-,-,10904.3
4,75,-,-,-,-,-,150,2835.35,2996.75,150,8000.00,900,0.50,-,-,-,-,-,-,-,75,10904.3
5,75,-,1,-,2834.50,-43.90,150,2797.85,2895.80,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10904.3
6,-,-,-,-,-,-,150,2693.75,2793.80,150,8200.00,2100,0.15,-,-,-,-,-,-,-,-,10904.3
7,-,-,-,-,-,-,150,2593.65,2691.80,150,8300.00,2100,0.15,-,-,-,-,-,-,-,-,10904.3
8,-,-,-,-,-,-,150,2495.15,2589.80,150,8400.00,1500,0.15,-,-,-,-,-,-,-,-,10904.3
9,75,-,-,-,-,-,375,2308.95,2633.15,7350,8500.00,900,0.50,-,-,-,-,-,-,-,-,10904.3
10,-,-,-,-,-,-,7350,2191.75,2566.20,7350,8600.00,1500,0.15,-,-,-,-,-,-,-,-,10904.3
11,-,-,-,-,-,-,7350,2102.05,2461.40,7350,8700.00,1500,0.15,-,-,-,-,-,-,-,-,10904.3
12,-,-,-,-,-,-,7350,2006.55,2353.20,7350,8800.00,1500,0.15,-,-,-,-,-,-,-,-,10904.3
13,-,-,-,-,-,-,7350,1911.10,2254.30,7350,8900.00,1500,0.15,-,-,-,-,-,-,-,-,10904.3
14,184800,-2550,54,-,1926.85,-112.60,75,1917.20,1925.85,75,9000.00,300,1.80,1.90,1950,-,1.85,32.19,207,-750,174225,10904.3
15,4650,-,-,-,-,-,75,1756.75,1925.90,75,9100.00,300,2.50,-,-,-,-,-,-,-,3975,10904.3
16,-,-,-,-,-,-,375,1642.55,1907.15,7350,9200.00,2400,0.35,-,-,-,-,-,-,-,-,10904.3
17,-,-,-,-,-,-,7350,1581.65,1802.55,7350,9250.00,4950,0.15,-,-,-,-,-,-,-,-,10904.3
18,-,-,-,-,-,-,375,1547.40,1745.05,7350,9300.00,2400,0.55,-,-,-,-,-,-,-,-,10904.3
19,-,-,-,-,-,-,7350,1487.20,1690.90,7350,9350.00,4950,0.15,-,-,-,-,-,-,-,-,10904.3
20,-,-,-,-,-,-,375,1452.35,1706.25,7350,9400.00,2400,1.15,-,-,-,-,-,-,-,-,10904.3
21,-,-,-,-,-,-,7350,1351.65,1649.40,7350,9450.00,900,0.20,-,-,-,-,-,-,-,-,10904.3
22,267825,-975,83,-,1425.00,-128.10,150,1422.55,1430.25,75,9500.00,75,4.10,4.50,75,0.95,4.50,27.48,142,1725,225150,10904.3
23,-,-,-,-,-,-,7350,1260.60,1500.10,1125,9550.00,300,0.60,-,-,-,-,-,-,-,-,10904.3
24,2400,-,-,-,-,-,150,1316.65,1341.85,75,9600.00,150,5.05,5.65,75,1.30,5.00,25.91,3,-,900,10904.3
25,-,-,-,-,-,-,7350,1159.55,1397.45,1125,9650.00,300,0.85,-,-,-,-,-,-,-,-,10904.3
26,52275,-,-,-,-,-,300,1222.30,1243.70,75,9700.00,75,6.05,7.40,75,2.10,6.70,26.32,44,525,30150,10904.3
27,975,-,-,-,-,-,7350,1088.30,1279.20,1125,9750.00,600,3.90,-,-,-,-,-,-,-,375,10904.3
28,7125,75,11,-,1118.00,-82.00,150,1128.75,1137.45,75,9800.00,975,7.95,8.10,375,2.60,8.05,24.72,1773,-30525,125175,10904.3
29,75,-,-,-,-,-,1125,1047.60,1118.20,1125,9850.00,975,5.00,-,-,-,-,-,-,-,75,10904.3
30,191025,-6150,518,-,1016.75,-148.65,75,1034.65,1039.20,75,9900.00,1575,11.05,11.25,150,3.25,11.10,24.19,2153,29175,309525,10904.3
31,-,-,-,-,-,-,1125,954.90,1019.60,7500,9950.00,525,9.00,-,-,-,-,-,-,-,150,10904.3
32,922800,-2400,435,-,944.50,-112.95,150,940.20,945.45,750,10000.00,450,15.40,15.55,375,5.55,15.50,23.54,8988,7650,1716300,10904.3
33,-,-,-,-,-,-,1125,862.40,921.45,7500,10050.00,450,15.35,-,-,-,-,-,-,-,-,10904.3
34,8550,-,7,-,850.35,-78.65,150,845.00,856.65,75,10100.00,150,21.00,21.25,1050,7.55,21.00,23.12,2075,27675,328650,10904.3
35,-,-,-,-,-,-,1125,774.50,825.15,75,10150.00,150,21.10,28.90,150,-,-,-,-,-,150,10904.3
36,12750,-,17,-,752.85,-61.70,75,753.10,762.40,75,10200.00,300,28.20,28.50,300,9.90,28.55,22.55,4349,103350,1857150,10904.3
37,-,-,-,-,-,-,75,683.15,730.30,75,10250.00,150,28.50,33.90,75,10.00,34.00,22.53,13,300,975,10904.3
38,36600,-150,4,-,655.00,-115.00,150,662.55,669.80,150,10300.00,600,36.45,36.80,75,12.30,36.45,21.80,3416,57000,769950,10904.3
39,-,-,-,-,-,-,75,604.00,635.80,75,10350.00,975,40.10,44.10,975,12.75,40.10,22.11,158,9075,11400,10904.3
40,21075,300,22,16.05,580.00,-117.05,75,575.15,582.45,75,10400.00,150,48.15,48.30,150,15.65,48.55,21.29,4175,3225,485025,10904.3
41,-,-,-,-,-,-,75,526.00,541.50,75,10450.00,75,54.75,56.55,300,18.65,56.40,21.10,206,6000,11850,10904.3
42,217500,8550,432,16.44,495.00,-105.90,75,492.80,497.55,225,10500.00,75,63.40,63.55,300,19.70,63.50,20.82,11775,32625,1482300,10904.3
43,1575,-,-,-,-,-,75,440.80,463.65,75,10550.00,975,71.20,73.75,750,25.05,74.00,20.99,35,600,7125,10904.3
44,80925,16875,398,16.62,415.15,-92.10,1200,413.05,415.95,75,10600.00,675,81.75,81.80,225,25.15,81.75,20.29,12775,99975,2184375,10904.3
45,225,-,-,-,-,-,150,366.35,387.10,75,10650.00,225,92.70,95.20,75,33.35,96.35,20.18,109,375,51375,10904.3
46,125475,-1950,817,16.77,340.00,-86.85,225,339.10,341.30,75,10700.00,375,105.75,106.25,1350,32.95,106.20,19.86,9332,62700,750900,10904.3
