,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,75,3266.00,3284.05,150,7600.00,75,1.15,1.35,150,-,-,-,-,-,4575,10852.65
1,-,-,-,-,-,-,7350,3051.10,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10852.65
2,75,-,-,-,-,-,7350,2951.10,3298.95,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,75,10852.65
3,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10852.65
4,1950,-300,39,-,2851.50,41.50,75,2866.35,2888.50,150,8000.00,75,2.65,3.50,75,1.00,3.00,53.23,10,600,675,10852.65
5,150,-,-,-,-,-,75,2765.40,2992.60,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10852.65
6,-,-,-,-,-,-,7350,2532.55,2805.60,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10852.65
7,-,-,-,-,-,-,7350,2438.85,2700.80,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10852.65
8,-,-,-,-,-,-,7350,2342.20,2595.70,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10852.65
9,75,-,-,-,-,-,75,2368.05,2493.60,75,8500.00,900,0.40,-,-,-,-,-,-,-,-,10852.65
10,-,-,-,-,-,-,75,2267.60,2299.65,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10852.65
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10852.65
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10852.65
13,-,-,-,-,-,-,150,1887.60,2198.80,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10852.65
14,182550,-4500,357,-,1878.25,5.20,150,1876.15,1881.75,75,9000.00,75,3.05,3.10,75,0.15,2.90,34.50,218,3075,171375,10852.65
15,4650,-,-,-,-,-,150,1773.65,1786.65,75,9100.00,75,2.35,3.45,75,-2.30,1.85,31.02,8,525,4200,10852.65
16,-,-,-,-,-,-,75,1586.20,1760.00,75,9200.00,900,1.35,-,-,-,-,-,-,-,-,10852.65
17,-,-,-,-,-,-,7350,1497.80,1707.55,7350,9250.00,900,0.10,-,-,-,-,-,-,-,-,10852.65
18,-,-,-,-,-,-,75,1488.50,1661.40,75,9300.00,900,1.40,-,-,-,-,-,-,-,-,10852.65
19,-,-,-,-,-,-,7350,1397.70,1602.60,7350,9350.00,900,0.10,-,-,-,-,-,-,-,-,10852.65
20,-,-,-,-,-,-,75,1392.10,1549.95,75,9400.00,300,2.25,-,-,-,-,-,-,-,-,10852.65
21,-,-,-,-,-,-,7350,1351.05,1586.45,7350,9450.00,150,0.30,-,-,-,-,-,-,-,-,10852.65
22,270000,-375,250,-,1381.25,1.55,150,1379.10,1387.15,75,9500.00,375,4.00,4.10,150,-0.95,4.05,27.32,611,6750,259575,10852.65
23,-,-,-,-,-,-,7350,1219.00,1432.20,7350,9550.00,375,1.05,-,-,-,-,-,-,-,-,10852.65
24,2550,-,-,-,-,-,150,1271.65,1291.50,75,9600.00,75,4.15,5.35,75,-0.15,5.30,26.46,64,825,6825,10852.65
25,-,-,-,-,-,-,7350,1127.55,1296.45,7350,9650.00,300,2.05,-,-,-,-,-,-,-,-,10852.65
26,51900,-,1,-,1164.60,17.30,150,1183.90,1197.90,300,9700.00,525,5.30,5.60,300,-0.40,5.70,24.79,448,-150,57300,10852.65
27,975,-,-,-,-,-,1125,1095.30,1169.15,1125,9750.00,1050,5.30,7.35,1050,0.10,6.00,24.06,24,-75,450,10852.65
28,7950,1725,24,15.12,1094.50,-3.65,75,1080.80,1096.75,75,9800.00,1200,6.40,6.55,450,-0.70,6.40,23.56,5292,-22650,206775,10852.65
29,75,-,-,-,-,-,1125,1002.80,1070.35,7500,9850.00,825,5.55,9.75,900,4.70,8.15,23.41,6,150,225,10852.65
30,199875,-1575,719,-,992.35,16.50,2325,988.85,994.15,75,9900.00,825,8.50,8.75,150,-1.00,8.50,22.90,3544,12525,399075,10852.65
31,-,-,-,-,-,-,1125,908.70,970.45,7500,9950.00,675,8.55,13.95,750,-,-,-,-,-,150,10852.65
32,936600,-5025,488,-,899.95,-0.65,375,893.85,899.85,75,10000.00,675,12.20,12.45,375,-1.25,12.35,22.52,11571,-14250,1936500,10852.65
33,-,-,-,-,-,-,1125,821.15,870.00,75,10050.00,600,12.55,18.95,675,-,-,-,-,-,-,10852.65
34,10575,300,10,-,782.35,12.35,75,792.85,808.20,150,10100.00,375,16.60,16.90,600,-1.70,16.60,21.85,2931,8175,394950,10852.65
35,-,-,-,-,-,-,1125,725.60,771.35,75,10150.00,525,18.65,21.70,600,0.50,22.55,22.02,107,525,7800,10852.65
36,14250,525,21,13.52,699.15,-7.05,75,703.40,711.35,75,10200.00,300,23.10,23.40,675,-1.95,23.30,21.55,5082,28575,1945575,10852.65
37,-,-,-,-,-,-,1125,635.60,680.95,75,10250.00,450,24.10,33.95,450,-4.00,27.00,20.71,188,5475,12150,10852.65
38,36900,-375,18,13.81,603.40,-7.35,75,609.40,622.85,150,10300.00,75,31.45,31.75,225,-2.60,31.45,20.70,6890,52875,897450,10852.65
39,-,-,-,-,-,-,1125,553.80,587.25,75,10350.00,225,36.95,39.10,1350,-3.25,36.75,20.65,965,900,15825,10852.65
40,22650,-375,37,14.31,530.00,11.95,225,525.30,531.55,150,10400.00,75,42.90,43.00,150,-2.75,43.05,20.29,10025,42075,643650,10852.65
41,1125,375,5,12.95,461.25,-41.20,75,471.00,501.35,75,10450.00,1125,49.55,51.50,1200,-,53.50,20.09,564,2250,13200,10852.65
42,219150,-3450,449,15.36,446.50,0.55,75,442.65,446.90,1125,10500.00,225,58.90,59.20,225,-2.90,59.25,19.95,21491,120600,1813425,10852.65
43,1575,-,-,-,-,-,7500,389.60,424.25,75,10550.00,225,65.80,69.40,900,-1.00,71.50,19.56,641,600,17850,10852.65
44,101700,8700,921,15.65,367.05,0.05,150,362.00,363.95,1275,10600.00,225,78.05,78.45,75,-4.60,78.10,19.30,24634,23850,2314050,10852.65
45,750,-,16,15.43,313.00,-12.55,300,315.00,342.30,75,10650.00,150,89.95,90.85,300,-3.15,90.15,19.41,609,7350,79950,10852.65
46,186075,6900,2906,16.14,290.45,-3.80,150,289.80,290.95,150,10700.00,1275,103.80,104.45,600,-5.15,103.60,18.94,24192,59100,990750,10852.65
47,6150,-1275,152,16.10,248.50,-12.75,75,253.65,262.10,75,10750.00,150,118.85,120.45,75,-4.30,120.00,19.11,773,1500,53025,10852.65
48,925725,79875,18494,15.72,225.50,-3.25,75,225.00,226.45,1275,10800.00,300,137.10,137.65,300,-5.60,137.55,18.52,45576,223425,3183225,10852.65
49,80475,23475,2109,15.86,196.55,-4.95,150,195.35,197.25,1125,10850.00,150,155.70,157.30,1125,-5.50,155.45,18.29,2089,16425,75300,10852.65
50,1007250,20475,35984,15.53,168.00,-2.80,75,168.25,168.55,75,10900.00,75,177.95,178.70,150,-4.30,178.20,18.16,30601,212475,1364925,10852.65
51,244575,184275,5301,15.32,142.20,-5.30,150,142.05,143.05,375,10950.00,75,198.35,204.20,75,2.80,207.35,17.95,1148,4275,35550,10852.65
52,2324025,460950,57561,15.46,121.90,-1.75,150,121.80,122.20,150,11000.00,75,230.50,231.55,150,-6.15,230.50,18.02,21311,85875,2166300,10852.65
53,50175,11850,2133,15.18,99.30,-1.80,150,99.05,100.75,75,11050.00,1125,243.60,266.35,150,18.70,283.80,19.24,24,-300,5850,10852.65
54,1341300,249000,29609,15.04,81.45,-1.30,1725,81.25,81.70,1500,11100.00,375,288.35,289.85,1275,-4.70,289.00,17.67,3116,8475,324600,10852.65
55,46275,-1050,1322,14.95,66.90,0.90,150,65.25,66.85,150,11150.00,1125,310.30,335.80,150,-25.00,330.00,17.11,9,375,3450,10852.65
56,1929075,115650,32551,14.69,51.60,-1.60,75,51.25,51.55,300,11200.00,1125,359.10,361.85,75,-2.65,358.00,17.52,1870,-38775,244725,10852.65
57,107175,-225,1679,14.53,39.10,-1.00,150,39.25,39.70,75,11250.00,1125,382.00,410.05,75,16.30,410.80,17.87,5,150,1950,10852.65
58,1401525,64950,25948,14.51,30.80,-1.15,2325,30.70,30.95,1200,11300.00,75,439.00,440.80,75,-0.70,439.00,18.13,1024,750,296925,10852.65
59,39825,6975,1238,14.40,23.20,-0.10,150,23.00,23.45,75,11350.00,1125,463.15,497.05,1125,9.60,473.00,15.02,2,-75,4275,10852.65
60,1285875,-80100,20933,14.16,17.05,-0.80,150,16.95,17.15,1200,11400.00,75,522.10,526.40,75,-1.90,523.95,19.90,126,-,177000,10852.65
61,66675,5175,617,14.09,12.75,-0.25,375,12.50,12.95,450,11450.00,450,549.30,568.50,150,51.75,605.75,22.58,3,-,77925,10852.65
62,2122500,154875,18774,14.10,9.15,-0.50,600,9.05,9.20,75,11500.00,75,611.60,615.05,75,-3.05,612.70,19.80,1805,17100,748725,10852.65
63,12675,1875,70,14.23,7.15,-0.35,225,7.10,7.95,2250,11550.00,1125,643.75,675.60,75,-,-,-,-,-,825,10852.65
64,1025550,-33375,5440,14.23,5.20,-0.15,1200,5.10,5.20,2475,11600.00,75,705.60,713.05,75,12.10,719.60,19.92,67,150,102225,10852.65
65,3375,600,22,14.33,3.90,-0.40,225,4.15,4.75,1200,11650.00,1050,731.10,773.40,75,-,-,-,-,-,-,10852.65
66,1721850,3000,3063,14.70,3.30,-0.30,4350,3.20,3.35,3150,11700.00,5100,796.65,811.70,75,30.00,842.20,26.45,39,600,43350,10852.65
67,750,-,4,15.58,3.50,-8.50,300,1.65,2.50,75,11750.00,1050,828.90,883.25,75,-,-,-,-,-,675,10852.65
68,491400,-14025,2397,15.09,2.05,-0.30,3750,2.00,2.05,1125,11800.00,75,901.30,909.25,75,-2.05,902.00,18.68,43,2250,120150,10852.65
69,3075,-150,16,16.22,2.50,0.85,75,2.10,2.50,75,11850.00,1050,928.25,964.15,150,-35.15,910.00,-,1,-,2175,10852.65
70,328575,-26400,1688,16.17,1.75,-0.45,2625,1.70,1.75,1500,11900.00,150,996.45,1011.00,75,-54.95,940.75,-,9,225,73200,10852.65
71,1575,225,5,17.29,2.20,0.70,75,1.80,3.50,150,11950.00,1050,1022.00,1086.85,75,-,-,-,-,-,14700,10852.65
72,764850,-18450,1716,17.37,1.80,-0.15,5100,1.70,1.80,5925,12000.00,75,1099.70,1103.70,75,-3.65,1101.00,25.85,218,10125,465000,10852.65
73,675,-150,14,18.08,1.75,-1.15,150,1.40,1.75,75,12050.00,1050,1112.90,1188.70,1050,-,-,-,-,-,75,10852.65
74,44850,300,191,18.21,1.40,-0.45,450,1.35,1.40,450,12100.00,1200,1182.15,1227.00,75,-,-,-,-,-,6525,10852.65
