,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-,-,-,-,-,150,3433.95,3448.00,150,7600.00,1050,0.25,1.45,300,-,-,-,-,-,4500,11022.85
1,-,-,-,-,-,-,7350,3089.35,3657.75,7350,7700.00,2400,0.05,-,-,-,-,-,-,-,-,11022.85
2,75,-,-,-,-,-,7350,2993.85,3546.40,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11022.85
3,-,-,-,-,-,-,7350,2898.40,3436.15,7350,7900.00,2400,0.05,-,-,-,-,-,-,-,-,11022.85
4,1725,-,-,-,-,-,75,3031.30,3047.65,75,8000.00,75,0.45,1.10,75,-,-,-,-,-,1050,11022.85
5,150,-,-,-,-,-,150,2940.30,2958.65,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11022.85
6,-,-,-,-,-,-,7350,2616.35,3106.40,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11022.85
7,-,-,-,-,-,-,7350,2516.50,2995.15,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11022.85
8,-,-,-,-,-,-,7350,2425.40,2885.90,7350,8400.00,2400,0.05,-,-,-,-,-,-,-,-,11022.85
9,75,-,-,-,-,-,150,2526.20,2552.50,150,8500.00,300,0.35,-,-,-,-,-,-,-,-,11022.85
10,-,-,-,-,-,-,7350,2230.05,2665.40,7350,8600.00,2400,0.05,-,-,-,-,-,-,-,-,11022.85
11,-,-,-,-,-,-,7350,2134.60,2515.40,7350,8700.00,2400,0.05,-,-,-,-,-,-,-,-,11022.85
12,-,-,-,-,-,-,7350,2039.10,2408.15,7350,8800.00,2400,0.05,-,-,-,-,-,-,-,-,11022.85
13,-,-,-,-,-,-,7350,1943.65,2299.35,7350,8900.00,300,0.20,1.95,300,-,-,-,-,-,-,11022.85
14,193425,-6450,177,-,2004.10,15.70,150,2039.30,2046.85,75,9000.00,75,0.70,0.75,375,0.05,0.70,39.94,151,-2400,165300,11022.85
15,4725,-,-,-,-,-,300,1938.20,1952.45,75,9100.00,75,0.70,1.00,375,-0.80,0.60,37.41,16,-,3750,11022.85
16,225,-,-,-,-,-,7350,1716.45,1942.15,375,9200.00,150,0.95,1.40,75,-,-,-,-,-,525,11022.85
17,-,-,-,-,-,-,7350,1683.75,1948.35,7350,9250.00,300,0.10,3.00,300,-,-,-,-,-,-,11022.85
18,75,-,-,-,-,-,7350,1636.30,1830.20,375,9300.00,75,0.75,1.70,225,-,-,-,-,-,-,11022.85
19,-,-,-,-,-,-,7350,1588.75,1835.05,7350,9350.00,300,0.10,3.00,300,-,-,-,-,-,-,11022.85
20,75,-,-,-,-,-,75,1529.55,1735.65,75,9400.00,75,1.05,1.20,75,-0.75,1.15,33.98,2,150,225,11022.85
21,-,-,-,-,-,-,7350,1418.80,1699.50,7350,9450.00,525,0.15,3.00,300,-,-,-,-,-,-,11022.85
22,274800,-3675,54,-,1535.00,49.30,450,1541.40,1548.80,75,9500.00,300,0.90,0.95,1275,-0.05,0.95,31.32,135,-3750,260625,11022.85
23,-,-,-,-,-,-,7350,1343.65,1589.95,7350,9550.00,450,0.25,3.00,300,-,-,-,-,-,-,11022.85
24,2400,-,1,-,1438.20,-31.45,75,1372.55,1451.45,75,9600.00,300,0.90,1.85,75,-,-,-,-,-,6375,11022.85
25,-,-,-,-,-,-,7350,1240.80,1503.15,1125,9650.00,300,0.40,2.90,300,-,-,-,-,-,-,11022.85
26,50775,-,3,-,1357.45,75.85,75,1346.15,1355.50,150,9700.00,300,1.70,1.85,450,0.10,1.90,29.80,96,-225,59775,11022.85
27,975,-,-,-,-,-,1125,1197.55,1387.95,1125,9750.00,150,0.70,1.90,150,-,-,-,-,-,450,11022.85
28,12675,-,2,-,1219.60,32.35,75,1243.20,1252.75,150,9800.00,1500,1.20,1.40,825,-0.05,1.35,26.59,300,-7725,131550,11022.85
29,75,-,-,-,-,-,1125,1154.85,1230.90,1125,9850.00,300,0.70,2.70,150,-,-,-,-,-,150,11022.85
30,195525,-6150,532,-,1152.70,59.65,75,1147.45,1153.65,75,9900.00,825,1.90,2.05,375,0.05,1.90,25.69,901,-9450,310425,11022.85
31,-,-,-,-,-,-,1275,1067.90,1138.00,150,9950.00,150,1.35,3.20,150,-,-,-,-,-,-,11022.85
32,874125,-14550,319,-,1055.00,59.65,150,1050.00,1055.85,75,10000.00,2025,3.00,3.05,150,-0.10,3.00,25.37,3647,-15525,1488300,11022.85
33,-,-,-,-,-,-,1275,981.10,1023.15,1125,10050.00,75,2.55,4.25,150,-1.70,3.95,25.13,5,-75,375,11022.85
34,8625,-150,4,-,934.85,24.80,75,948.10,956.95,75,10100.00,2100,3.80,3.90,1275,-0.20,3.80,23.92,3837,-13425,446550,11022.85
35,-,-,-,-,-,-,150,890.95,919.95,75,10150.00,450,3.45,5.30,150,0.35,4.35,23.26,4,-300,4425,11022.85
36,9975,-225,3,-,795.50,6.50,150,849.35,856.40,150,10200.00,1200,4.95,5.05,1875,-0.20,5.00,22.62,5552,6600,1960275,11022.85
37,-,-,-,-,-,-,75,791.60,817.10,75,10250.00,75,4.05,6.25,600,0.50,5.50,21.86,3,-75,2475,11022.85
38,17025,-7125,137,-,758.10,61.70,75,750.65,757.65,75,10300.00,225,5.75,5.85,1800,-0.10,5.80,20.90,8578,107325,946200,11022.85
39,-,-,-,-,-,-,75,693.10,719.25,75,10350.00,2775,5.30,6.00,3075,-2.00,5.30,19.40,80,525,5400,11022.85
40,20250,-150,50,-,637.50,27.65,75,651.25,657.50,75,10400.00,825,6.80,6.90,1050,-1.45,6.90,19.19,5923,67350,737325,11022.85
41,1200,-,1,-,565.70,-21.00,75,588.60,622.65,75,10450.00,75,7.50,7.80,600,-2.45,7.80,18.24,722,14775,64575,11022.85
42,181875,-3225,197,11.81,565.00,55.90,225,558.65,561.25,75,10500.00,1050,10.05,10.25,2925,-3.05,10.20,18.10,21531,184950,1830075,11022.85
43,1875,-,1,-,490.30,31.45,75,502.40,520.25,75,10550.00,450,11.10,11.40,675,-4.55,11.25,17.26,1677,25950,87075,11022.85
44,93150,3900,273,-,468.50,54.80,75,462.80,464.95,75,10600.00,150,14.75,14.80,2700,-5.65,14.80,17.07,17194,-15975,2598450,11022.85
45,1875,-,1,-,398.55,16.10,75,402.70,433.05,75,10650.00,150,17.85,18.10,675,-7.70,17.85,16.45,1799,12225,107775,11022.85
46,143325,4725,693,14.74,372.40,38.90,150,373.05,375.10,75,10700.00,150,23.10,23.25,300,-9.90,23.25,16.25,28420,236475,1271475,11022.85
47,4125,150,7,9.91,317.60,26.90,75,328.35,338.80,75,10750.00,225,28.75,29.15,1275,-11.80,29.25,15.77,2824,15600,93525,11022.85
48,571200,-56550,4099,14.20,288.05,32.55,75,288.15,289.45,75,10800.00,75,36.50,36.60,150,-15.10,36.55,15.47,39221,250875,3143250,11022.85
49,34575,-2100,204,13.65,249.00,38.60,75,241.85,250.00,75,10850.00,150,44.30,44.75,75,-17.80,44.25,14.88,3231,5625,323250,11022.85
50,1353825,230625,24776,13.12,207.00,30.10,150,207.10,208.15,150,10900.00,150,56.15,56.35,75,-21.60,56.25,14.64,43951,210000,1694625,11022.85
51,68700,14100,1666,13.39,172.90,29.00,150,173.05,174.90,150,10950.00,75,70.55,70.90,75,-25.80,70.75,14.41,5824,64575,189525,11022.85
52,2186475,-83100,68107,13.04,141.70,24.55,2925,141.70,141.90,300,11000.00,2625,88.00,88.25,75,-30.85,88.15,14.09,55128,158775,2957925,11022.85
53,95850,11100,5612,12.85,111.50,19.30,75,111.75,112.65,1125,11050.00,75,108.70,109.10,75,-35.00,108.70,13.82,1037,12225,52575,11022.85
54,1816875,149250,51754,12.67,87.70,16.10,150,87.45,87.75,75,11100.00,75,133.00,133.35,900,-37.20,133.25,13.67,11051,-5850,655875,11022.85
55,113925,21675,3811,12.46,65.55,10.95,150,65.45,65.85,150,11150.00,75,157.65,161.30,1275,-39.70,160.00,13.38,149,-825,21075,11022.85
56,2468775,543075,57339,12.38,48.60,9.60,750,48.45,48.65,225,11200.00,75,193.60,194.50,300,-44.80,194.00,13.39,4986,28575,295875,11022.85
57,153975,19125,3932,12.12,32.60,5.80,150,32.80,33.00,75,11250.00,75,222.35,232.65,75,-21.60,253.40,16.88,1,-,3075,11022.85
58,2325450,289875,41993,11.91,22.65,3.70,750,22.75,22.90,300,11300.00,150,267.55,269.00,75,-49.10,269.05,12.95,991,975,258975,11022.85
59,153075,30525,4805,11.59,13.75,2.25,150,13.80,14.05,600,11350.00,75,303.55,321.50,75,-29.95,348.25,20.00,1,-,5325,11022.85
60,1611825,123675,22545,11.60,9.25,1.25,825,9.20,9.25,3375,11400.00,75,352.30,354.20,75,-52.95,353.55,15.16,334,825,157875,11022.85
61,170400,16725,1494,11.75,6.50,0.75,750,5.85,6.25,150,11450.00,150,396.90,399.80,75,-41.40,409.65,16.60,88,75,78225,11022.85
62,2126925,-2925,12212,12.08,4.55,0.40,75,4.40,4.50,750,11500.00,75,447.00,450.20,75,-55.50,447.50,14.93,685,5025,728700,11022.85
63,59100,-150,72,12.33,3.45,-,375,3.05,3.45,75,11550.00,75,485.55,503.45,75,-,-,-,-,-,900,11022.85
64,823500,-40050,3325,13.20,3.05,0.10,2400,3.00,3.10,975,11600.00,150,541.40,546.60,75,-27.90,563.80,21.84,20,-300,104250,11022.85
65,14475,-75,2,13.39,2.15,-0.20,2100,2.10,2.45,150,11650.00,150,586.50,604.45,75,-,-,-,-,-,-,11022.85
66,1303350,-31575,2205,14.70,2.55,-0.10,4200,2.50,2.55,3675,11700.00,75,640.85,645.75,150,-27.45,650.00,20.83,15,-75,44250,11022.85
67,7650,-75,5,14.55,1.55,-0.60,600,1.55,1.80,75,11750.00,75,687.15,700.25,150,14.70,739.70,31.60,2,-,675,11022.85
68,499500,18675,961,15.55,1.65,-0.20,5175,1.65,1.70,600,11800.00,75,740.20,744.70,150,-36.00,764.40,27.47,14,-75,118500,11022.85
69,6825,-,5,15.48,1.05,-0.85,600,1.05,1.50,75,11850.00,75,782.60,794.75,75,-45.85,806.00,26.46,2,-,2025,11022.85
70,267900,-1200,112,16.83,1.35,-0.60,675,1.30,1.40,450,11900.00,75,836.25,845.40,75,-30.15,861.80,29.40,13,-225,73350,11022.85
71,3075,-75,6,17.91,1.50,-0.45,75,0.95,1.40,75,11950.00,75,862.00,919.20,75,37.30,933.45,36.01,1,-,14700,11022.85
72,929400,76800,1537,18.03,1.10,-0.20,2775,1.10,1.15,7800,12000.00,1275,937.95,943.05,75,-60.50,935.30,19.29,232,-8925,422475,11022.85
73,675,-,17,18.14,0.80,-0.70,75,0.80,1.25,75,12050.00,1050,963.00,1015.65,1050,-,-,-,-,-,75,11022.85
74,39450,-300,23,19.17,0.90,-0.05,525,0.90,1.05,900,12100.00,75,1030.85,1048.80,75,85.50,1096.75,43.00,7,-,6525,11022.85
