,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,225,18,-,3438.00,38.00,150,3435.95,3457.75,150,7600.00,75,1.50,1.85,75,1.15,1.80,52.12,21,525,3225,11038.9
1,-,-,-,-,-,-,7350,3091.85,3498.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11038.9
2,-,-,-,-,-,-,7350,2996.35,3398.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,11038.9
3,-,-,-,-,-,-,7350,2900.90,3298.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11038.9
4,75,-,-,-,-,-,75,3028.10,3071.35,75,8000.00,75,1.45,2.45,75,-57.75,1.25,44.95,1,75,75,11038.9
5,75,75,1,-,2878.40,22.70,75,2793.90,3069.70,75,8100.00,2400,0.20,-,-,-,-,-,-,-,-,11038.9
6,-,-,-,-,-,-,75,2698.40,2964.60,75,8200.00,2400,0.20,-,-,-,-,-,-,-,-,11038.9
7,-,-,-,-,-,-,75,2602.75,2860.90,75,8300.00,2400,0.20,-,-,-,-,-,-,-,-,11038.9
8,-,-,-,-,-,-,75,2506.45,2758.20,75,8400.00,2400,0.20,-,-,-,-,-,-,-,-,11038.9
9,75,-,-,-,-,-,75,2417.90,2698.55,75,8500.00,900,1.25,-,-,-,-,-,-,-,-,11038.9
10,-,-,-,-,-,-,7350,2232.75,2598.90,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,11038.9
11,-,-,-,-,-,-,150,2335.45,2422.00,150,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11038.9
12,-,-,-,-,-,-,150,2235.45,2297.00,150,8800.00,2400,0.25,-,-,-,-,-,-,-,-,11038.9
13,-,-,-,-,-,-,150,2139.95,2192.00,150,8900.00,2400,0.30,-,-,-,-,-,-,-,-,11038.9
14,187275,18750,333,-,2052.00,64.50,75,2047.15,2056.15,75,9000.00,1050,1.75,1.80,2100,-0.50,1.80,31.49,1172,13950,175650,11038.9
15,4650,-,17,-,1910.00,-36.70,75,1951.80,1962.00,150,9100.00,300,2.50,3.55,75,-5.90,3.05,31.81,2,-,3975,11038.9
16,-,-,-,-,-,-,75,1743.45,1947.10,75,9200.00,900,1.50,-,-,-,-,-,-,-,-,11038.9
17,-,-,-,-,-,-,150,1679.15,1918.40,375,9250.00,225,0.65,-,-,-,-,-,-,-,-,11038.9
18,-,-,-,-,-,-,75,1649.70,1852.20,75,9300.00,900,1.50,-,-,-,-,-,-,-,-,11038.9
19,-,-,-,-,-,-,75,1577.50,1800.20,375,9350.00,225,0.75,-,-,-,-,-,-,-,-,11038.9
20,-,-,-,-,-,-,75,1554.65,1749.70,150,9400.00,1200,1.65,-,-,-,-,-,-,-,-,11038.9
21,-,-,-,-,-,-,7350,1401.05,1748.95,7350,9450.00,150,0.80,-,-,-,-,-,-,-,-,11038.9
22,268200,3150,212,-,1556.60,63.10,225,1553.40,1556.05,75,9500.00,1275,3.15,3.25,150,-0.65,3.15,25.98,1105,2175,223200,11038.9
23,-,-,-,-,-,-,7350,1325.85,1648.95,7350,9550.00,150,3.50,-,-,-,-,-,-,-,-,11038.9
24,2400,-,20,-,1420.00,36.65,75,1450.55,1472.75,150,9600.00,300,3.05,4.50,150,-0.60,3.70,-,2,-,900,11038.9
25,-,-,-,-,-,-,7350,1201.05,1548.95,7350,9650.00,150,3.95,-,-,-,-,-,-,-,-,11038.9
26,52275,-,1,-,1205.00,-76.40,75,1356.80,1375.00,150,9700.00,75,4.35,5.50,150,-1.70,4.80,24.22,126,1500,29700,11038.9
27,975,-,-,-,-,-,1125,1134.55,1390.25,7350,9750.00,225,4.00,-,-,1.70,6.60,24.63,2,150,375,11038.9
28,6450,1650,60,-,1200.00,13.00,75,1255.65,1269.00,75,9800.00,1575,5.10,5.20,150,-2.95,5.15,22.93,5851,121050,150975,11038.9
29,75,-,-,-,-,-,1125,1094.50,1340.20,1125,9850.00,150,4.10,-,-,-,-,-,-,-,75,11038.9
