,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-825,15,-,3355.00,112.20,150,3381.00,3400.00,75,7600.00,300,1.50,2.75,75,-,1.50,48.36,6,-,2175,10983.95
1,-,-,-,-,-,-,7350,2954.65,3648.30,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10983.95
2,-,-,-,-,-,-,7350,2861.05,3342.30,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10983.95
3,-,-,-,-,-,-,7350,2772.25,3228.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10983.95
4,75,-,-,-,-,-,450,2979.20,3021.80,150,8000.00,900,1.00,-,-,-,-,-,-,-,-,10983.95
5,-,-,-,-,-,-,7350,2593.65,3025.50,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10983.95
6,-,-,-,-,-,-,7350,2506.60,3100.10,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10983.95
7,-,-,-,-,-,-,7350,2442.45,3007.20,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10983.95
8,-,-,-,-,-,-,7350,2349.00,2892.55,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10983.95
9,75,-,-,-,-,-,75,2490.85,2521.80,150,8500.00,900,1.65,-,-,-,-,-,-,-,-,10983.95
10,-,-,-,-,-,-,7350,2162.05,2630.85,7350,8600.00,2400,0.35,-,-,-,-,-,-,-,-,10983.95
11,-,-,-,-,-,-,7350,2067.00,2513.35,7350,8700.00,2400,0.35,-,-,-,-,-,-,-,-,10983.95
12,-,-,-,-,-,-,7350,1976.45,2396.35,7350,8800.00,2400,0.35,-,-,-,-,-,-,-,-,10983.95
13,-,-,-,-,-,-,7350,1885.20,2285.35,7350,8900.00,2400,0.35,-,-,-,-,-,-,-,-,10983.95
14,147225,-3450,213,-,2004.85,142.85,75,2005.35,2013.40,150,9000.00,75,3.30,3.35,225,-0.05,3.35,30.89,517,375,141825,10983.95
15,15525,-,-,-,-,-,150,1901.50,1910.75,150,9100.00,900,2.55,-,-,-,-,-,-,-,1125,10983.95
16,-,-,-,-,-,-,150,1781.20,1833.15,75,9200.00,2400,1.40,-,-,-,-,-,-,-,-,10983.95
17,-,-,-,-,-,-,225,1633.60,1843.50,375,9250.00,-,-,-,-,-,-,-,-,-,-,10983.95
18,-,-,-,-,-,-,150,1685.00,1734.00,75,9300.00,900,2.10,-,-,-,-,-,-,-,-,10983.95
19,-,-,-,-,-,-,300,1566.80,1771.35,375,9350.00,900,0.10,-,-,-,-,-,-,-,-,10983.95
20,-,-,-,-,-,-,150,1573.00,1634.00,75,9400.00,900,2.75,-,-,-,-,-,-,-,-,10983.95
21,-,-,-,-,-,-,7350,1401.75,1639.10,7350,9450.00,2175,0.10,-,-,-,-,-,-,-,-,10983.95
22,136650,4275,110,-,1507.45,129.55,75,1510.65,1522.60,75,9500.00,2025,7.00,7.20,225,-3.30,7.00,26.50,453,675,181200,10983.95
23,-,-,-,-,-,-,7350,1340.75,1575.95,1125,9550.00,150,3.05,-,-,-,-,-,-,-,-,10983.95
24,1875,75,3,-,1335.00,-282.00,1125,1400.55,1427.95,150,9600.00,75,6.05,-,-,-53.20,7.40,25.17,3,75,75,10983.95
25,-,-,-,-,-,-,7350,1260.50,1450.65,1125,9650.00,7500,3.90,-,-,-,-,-,-,-,-,10983.95
26,52875,-,2,-,1311.70,110.15,225,1315.65,1332.30,75,9700.00,225,11.00,11.95,225,-3.90,11.00,25.90,92,1500,28650,10983.95
27,-,-,-,-,-,-,1125,1228.20,1310.40,7500,9750.00,7500,5.25,-,-,-,-,-,-,-,-,10983.95
28,150,-,-,-,-,-,150,1181.50,1234.05,75,9800.00,300,10.05,11.45,150,-6.30,10.75,23.99,94,1275,23550,10983.95
29,-,-,-,-,-,-,1125,1131.30,1206.40,7500,9850.00,7500,5.25,-,-,-,-,-,-,-,-,10983.95
30,2925,750,13,-,1055.00,44.05,75,1115.65,1135.40,150,9900.00,75,14.60,15.90,75,-7.30,15.00,23.41,308,10050,48300,10983.95
31,-,-,-,-,-,-,1125,1040.80,1109.75,7500,9950.00,7500,7.50,-,-,-,-,-,-,-,-,10983.95
