,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3750,-300,13,-,3400.00,-52.30,75,2923.40,3984.80,75,7600.00,300,0.80,1.45,75,-0.85,0.65,46.58,7,150,2325,10948.3
1,-,-,-,-,-,-,1200,2852.55,3914.45,150,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10948.3
2,-,-,-,-,-,-,1200,2752.60,3815.10,150,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10948.3
3,-,-,-,-,-,-,1200,2652.70,3715.80,150,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10948.3
4,75,-,-,-,-,-,150,2948.25,3020.15,300,8000.00,2400,0.50,-,-,-,-,-,-,-,-,10948.3
5,-,-,-,-,-,-,150,2601.05,3198.95,375,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10948.3
6,-,-,-,-,-,-,150,2501.05,3098.95,150,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10948.3
7,-,-,-,-,-,-,150,2401.05,2998.95,375,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10948.3
8,-,-,-,-,-,-,150,2301.05,2898.95,225,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10948.3
9,75,-,-,-,-,-,150,2470.05,2530.30,375,8500.00,2400,0.60,3.05,525,-,-,-,-,-,-,10948.3
10,-,-,-,-,-,-,75,1953.15,2698.95,75,8600.00,2400,0.25,-,-,-,-,-,-,-,-,10948.3
11,-,-,-,-,-,-,75,1853.25,2598.95,75,8700.00,2400,0.25,-,-,-,-,-,-,-,-,10948.3
12,-,-,-,-,-,-,1200,1753.25,2499.00,75,8800.00,2400,0.25,-,-,-,-,-,-,-,-,10948.3
13,-,-,-,-,-,-,1200,1653.30,2399.00,75,8900.00,3000,0.40,-,-,-,-,-,-,-,-,10948.3
14,168450,11475,303,-,1999.00,-69.10,75,1995.40,2000.00,150,9000.00,1725,2.20,2.30,975,-0.85,2.20,30.65,1072,11775,161475,10948.3
