,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,1,-,3374.85,16.90,75,3410.50,3424.95,225,7600.00,150,0.45,1.05,150,-0.75,0.35,56.92,1,75,4650,11006.9
1,-,-,-,-,-,-,7350,3047.65,3606.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11006.9
2,75,-,-,-,-,-,7350,2952.20,3496.60,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11006.9
3,-,-,-,-,-,-,7350,2856.70,3386.35,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11006.9
4,1350,-,-,-,-,-,75,3012.50,3029.60,150,8000.00,300,0.65,1.85,75,-,-,-,-,-,600,11006.9
5,150,-,-,-,-,-,150,2914.90,2939.90,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11006.9
6,-,-,-,-,-,-,7350,2571.20,3055.60,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11006.9
7,-,-,-,-,-,-,7350,2476.25,2940.55,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11006.9
8,-,-,-,-,-,-,7350,2380.30,2830.30,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11006.9
9,75,-,-,-,-,-,75,2512.50,2546.45,150,8500.00,900,0.40,-,-,-,-,-,-,-,-,11006.9
10,-,-,-,-,-,-,75,2407.10,2458.65,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11006.9
11,-,-,-,-,-,-,7350,2094.35,2499.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11006.9
12,-,-,-,-,-,-,7350,1998.85,2389.45,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11006.9
13,-,-,-,-,-,-,75,2102.50,2279.10,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11006.9
14,199800,-75,20,-,2013.75,53.65,75,2017.70,2024.95,225,9000.00,2850,1.25,1.35,1125,-0.45,1.35,37.10,142,-1875,172050,11006.9
15,4650,-,-,-,-,-,150,1916.60,1928.80,300,9100.00,300,1.35,2.30,300,-,-,-,-,-,4200,11006.9
16,-,-,-,-,-,-,75,1734.80,1924.20,75,9200.00,900,0.80,2.85,150,-,-,-,-,-,-,11006.9
17,-,-,-,-,-,-,150,1687.20,1891.75,150,9250.00,7500,0.15,-,-,-,-,-,-,-,-,11006.9
18,-,-,-,-,-,-,150,1639.80,1834.10,150,9300.00,900,0.80,2.85,150,-,-,-,-,-,-,11006.9
19,-,-,-,-,-,-,150,1592.40,1781.35,150,9350.00,10050,0.20,-,-,-,-,-,-,-,-,11006.9
20,-,-,-,-,-,-,150,1542.30,1734.75,75,9400.00,900,0.80,2.85,150,-,-,-,-,-,-,11006.9
21,-,-,-,-,-,-,7350,1407.15,1755.35,7350,9450.00,450,0.25,-,-,-,-,-,-,-,-,11006.9
22,272925,1125,93,-,1537.00,72.05,75,1520.50,1526.80,75,9500.00,150,2.05,2.10,150,-0.65,2.10,29.96,570,1875,273225,11006.9
23,-,-,-,-,-,-,7350,1347.60,1570.85,7350,9550.00,525,0.70,-,-,-,-,-,-,-,-,11006.9
24,2550,-,-,-,-,-,150,1418.20,1434.90,150,9600.00,300,2.25,2.50,150,-0.40,2.30,28.55,111,150,6900,11006.9
25,-,-,-,-,-,-,7350,1227.65,1467.15,7350,9650.00,150,1.65,3.25,75,-,-,-,-,-,-,11006.9
26,51900,-,-,-,-,-,150,1326.60,1336.80,150,9700.00,1425,2.50,2.70,900,-0.90,2.55,27.07,384,-5400,61275,11006.9
27,975,-,-,-,-,-,7350,1154.55,1353.50,7350,9750.00,1350,1.70,2.50,1350,-1.95,2.30,25.79,62,825,1275,11006.9
28,8025,-,-,-,-,-,150,1223.15,1238.60,75,9800.00,3075,2.65,2.75,1050,-1.00,2.65,25.41,2663,-12750,165450,11006.9
29,75,-,-,-,-,-,7500,1140.90,1217.05,7500,9850.00,1200,2.55,3.95,1200,-,-,-,-,-,150,11006.9
30,202725,1125,562,-,1136.10,68.70,450,1126.65,1132.95,750,9900.00,3675,3.50,3.60,75,-0.85,3.60,24.49,4221,-5325,413625,11006.9
31,-,-,-,-,-,-,7500,1043.00,1112.55,7500,9950.00,1125,3.25,5.45,1125,-,-,-,-,-,150,11006.9
32,918450,-7500,452,-,1030.00,54.10,75,1028.80,1033.80,75,10000.00,975,4.85,4.95,525,-1.95,4.90,23.81,7601,-118725,1832400,11006.9
33,-,-,-,-,-,-,7500,945.00,1008.40,7500,10050.00,975,4.05,6.95,975,-3.45,5.20,22.95,4,-,300,11006.9
34,10125,-600,10,-,941.00,80.15,150,930.05,942.30,75,10100.00,1050,6.35,6.45,750,-2.95,6.35,22.77,5659,9675,448800,11006.9
35,-,-,-,-,-,-,7500,848.40,906.20,7500,10150.00,900,6.05,9.45,900,-5.85,6.10,21.52,11,-75,7350,11006.9
36,14325,-225,14,-,841.00,57.70,300,832.85,841.90,150,10200.00,1650,9.10,9.20,300,-4.45,9.15,22.00,6973,69675,2053875,11006.9
37,-,-,-,-,-,-,7500,762.70,815.80,7500,10250.00,150,10.20,11.45,750,-7.00,10.50,21.38,21,-825,7800,11006.9
